model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.2737,0.4827,0.4445,0.4528,0.4445,0.4526,0.0382,0.0299,0.0382,0.0301,0.9935,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-3.3489,0.7414,0.7741,0.7421,0.7739,0.7423,0.0327,0.0007,0.0325,0.001,0.9935,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.9897,0.3846,0.4409,0.4109,0.4407,0.4111,0.0564,0.0264,0.0562,0.0265,0.9935,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,1.1049,0.64,0.7579,0.7194,0.7577,0.7198,0.1179,0.0794,0.1177,0.0798,0.9935,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.5021,0.5916,0.6429,0.6238,0.6428,0.6238,0.0513,0.0321,0.0512,0.0322,0.9935,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-2.3618,0.8015,0.8103,0.7873,0.8101,0.7875,0.0087,0.0143,0.0086,0.014,0.9935,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,0.1655,0.5438,0.5015,0.5486,0.5018,0.5479,0.0422,0.0048,0.0419,0.0041,0.9935,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,1.1162,0.5893,0.5419,0.5857,0.5421,0.5852,0.0474,0.0035,0.0471,0.004,0.9935,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,1.2571,0.3471,0.3177,0.3452,0.3179,0.3448,0.0294,0.0018,0.0292,0.0022,0.9935,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,0.9998,0.5358,0.5159,0.537,0.5161,0.5367,0.0199,0.0011,0.0198,0.0009,0.9935,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,-0.9462,0.6375,0.607,0.6151,0.607,0.615,0.0305,0.0224,0.0305,0.0225,0.9935,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,0.0747,0.695,0.7131,0.7117,0.7131,0.7117,0.018,0.0166,0.018,0.0166,0.9935,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,-6.2964,0.8179,0.8103,0.8091,0.8103,0.809,0.0077,0.0088,0.0077,0.0089,0.9935,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,-1.5809,0.4392,0.5188,0.6198,0.5194,0.6183,0.0796,0.1806,0.0802,0.1792,0.9935,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,-1.8819,0.5777,0.5777,0.613,0.5779,0.6124,0.0,0.0352,0.0002,0.0347,0.9935,0.0118
together/yalm,CivilComments,CivilComments,8480,100,0.2816,0.75,0.7718,0.7482,0.7717,0.7484,0.0218,0.0018,0.0217,0.0016,0.9935,0.0118
