model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.6149,0.4827,0.4855,0.4375,0.4852,0.4381,0.0028,0.0452,0.0026,0.0446,0.9941,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-2.6193,0.7414,0.7105,0.6797,0.7103,0.68,0.0309,0.0617,0.0311,0.0614,0.9941,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-1.123,0.3846,0.3689,0.3461,0.3687,0.3464,0.0157,0.0384,0.0158,0.0381,0.9941,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,2.0695,0.64,0.611,0.6159,0.611,0.6158,0.029,0.0241,0.029,0.0241,0.9941,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.0949,0.5916,0.5713,0.542,0.5712,0.5424,0.0203,0.0496,0.0205,0.0492,0.9941,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,5.002,0.8015,0.7732,0.749,0.7731,0.749,0.0283,0.0525,0.0284,0.0525,0.9941,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,0.6847,0.5438,0.4884,0.4968,0.4885,0.4967,0.0553,0.047,0.0553,0.047,0.9941,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,0.0971,0.5893,0.608,0.5788,0.6078,0.5792,0.0187,0.0104,0.0186,0.0101,0.9941,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,-0.8164,0.3471,0.3475,0.3175,0.3473,0.318,0.0005,0.0295,0.0003,0.0291,0.9941,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,-0.5876,0.5358,0.4541,0.4391,0.454,0.4392,0.0817,0.0967,0.0818,0.0967,0.9941,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,-0.097,0.6375,0.6447,0.6271,0.6446,0.6274,0.0072,0.0104,0.0071,0.0101,0.9941,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,0.6373,0.695,0.6449,0.6667,0.6451,0.6666,0.0501,0.0283,0.05,0.0284,0.9941,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,-4.8479,0.8179,0.8287,0.8067,0.8285,0.8069,0.0107,0.0113,0.0106,0.0111,0.9941,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,-0.6961,0.4392,0.4004,0.4802,0.4008,0.4791,0.0388,0.0411,0.0383,0.0399,0.9941,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,-3.4437,0.5777,0.5104,0.5154,0.5104,0.5154,0.0673,0.0624,0.0673,0.0623,0.9941,0.0118
together/yalm,CivilComments,CivilComments,8480,100,2.352,0.75,0.7808,0.7594,0.7807,0.7596,0.0308,0.0094,0.0307,0.0096,0.9941,0.0118
