model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,2.6377,0.7075,0.7052,0.705,0.7052,0.7044,0.0024,0.0026,0.0024,0.0032,0.9876,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-3.9012,0.7689,0.783,0.719,0.7823,0.7288,0.0142,0.0499,0.0135,0.0401,0.9876,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,23.752,0.7123,0.7099,0.6952,0.7098,0.6975,0.0024,0.0171,0.0025,0.0148,0.9876,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-11.7002,0.717,0.717,0.7286,0.7171,0.7299,0.0,0.0116,0.0002,0.013,0.9876,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,1.0454,0.7382,0.75,0.7423,0.75,0.7464,0.0118,0.0041,0.0117,0.0082,0.9876,0.2358
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,100,-1.2545,0.4245,0.4269,0.4327,0.4267,0.4155,0.0024,0.0081,0.0022,0.009,0.9876,0.2358
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,100,26.4514,0.8491,0.8467,0.8438,0.8466,0.8413,0.0024,0.0053,0.0024,0.0078,0.9876,0.2358
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,100,14.3164,0.842,0.842,0.8423,0.8419,0.8391,0.0,0.0003,0.0,0.0029,0.9876,0.2358
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,100,2.7684,0.8302,0.8632,0.7565,0.862,0.7688,0.033,0.0737,0.0319,0.0614,0.9876,0.2358
openai/babbage,EntityDataImputation,EntityDataImputation,424,100,-5.6048,0.566,0.5425,0.5029,0.542,0.5035,0.0236,0.0631,0.0241,0.0625,0.9876,0.2358
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,100,9.8426,0.8538,0.8608,0.8062,0.8602,0.8091,0.0071,0.0476,0.0064,0.0446,0.9876,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,5.9526,0.8443,0.8467,0.7859,0.8459,0.7839,0.0024,0.0584,0.0016,0.0605,0.9876,0.2358
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,8.1037,0.7382,0.7406,0.7107,0.7402,0.714,0.0024,0.0275,0.002,0.0243,0.9876,0.2358
together/t0pp,EntityDataImputation,EntityDataImputation,424,100,4.0522,0.0,0.0,0.1524,0.0014,0.1106,0.0,0.1524,0.0014,0.1106,0.9876,0.2358
together/t5-11b,EntityDataImputation,EntityDataImputation,424,100,-0.3084,0.5118,0.4929,0.4853,0.4924,0.4487,0.0189,0.0265,0.0194,0.0631,0.9876,0.2358
together/yalm,EntityDataImputation,EntityDataImputation,424,100,3.3012,0.3774,0.3703,0.4163,0.3704,0.3784,0.0071,0.0389,0.007,0.0011,0.9876,0.2358
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.4953,0.5834,0.5848,0.3371,0.5784,0.337,0.0014,0.2463,0.005,0.2464,0.9739,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,383.841,0.8585,0.8765,0.8649,0.8762,0.8649,0.0181,0.0064,0.0177,0.0064,0.9739,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,7.9066,0.8686,0.8917,0.8569,0.8908,0.8571,0.0231,0.0117,0.0222,0.0115,0.9739,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,82.0682,0.8585,0.8599,0.8571,0.8599,0.8571,0.0014,0.0014,0.0014,0.0014,0.9739,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-2.2899,0.5256,0.5892,0.4317,0.585,0.4287,0.0635,0.094,0.0593,0.0969,0.9739,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-25.7813,0.1495,0.1495,0.1545,0.1496,0.1545,0.0,0.0051,0.0001,0.0051,0.9739,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-2.6632,0.7285,0.7502,0.7036,0.749,0.7033,0.0217,0.0249,0.0204,0.0252,0.9739,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-1.426,0.8809,0.9061,0.8564,0.9048,0.8563,0.0253,0.0245,0.024,0.0246,0.9739,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,0.2769,0.8809,0.8968,0.8061,0.8944,0.8068,0.0159,0.0747,0.0135,0.0741,0.9739,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-3.5608,0.2758,0.2715,0.2104,0.2699,0.2109,0.0043,0.0654,0.0059,0.0649,0.9739,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,1.9637,0.9343,0.9711,0.8977,0.9692,0.8984,0.0368,0.0366,0.0349,0.0359,0.9739,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,0.0455,0.9134,0.948,0.8879,0.9465,0.8882,0.0347,0.0255,0.0331,0.0251,0.9739,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,28.0237,0.8513,0.8505,0.8415,0.8503,0.8415,0.0007,0.0098,0.001,0.0098,0.9739,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,-2.5772,0.0,0.0,0.0524,0.0012,0.0476,0.0,0.0524,0.0012,0.0476,0.9739,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,-0.2329,0.6274,0.6866,0.5267,0.6824,0.5252,0.0592,0.1007,0.055,0.1022,0.9739,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,-25.7813,0.1495,0.1495,0.1545,0.1496,0.1545,0.0,0.0051,0.0001,0.0051,0.9739,0.0722
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,3.5597,0.3245,0.3102,0.3524,0.3106,0.3537,0.0143,0.0279,0.0139,0.0293,0.9913,0.051
