model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-4.4282,0.7075,0.0206,0.6246,0.2776,0.624,0.6869,0.0829,0.4299,0.0835,0.5741,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,0.4056,0.7689,0.0341,0.7528,0.3404,0.7534,0.7348,0.016,0.4284,0.0155,0.5741,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,2.8151,0.7123,0.0206,0.75,0.3309,0.7492,0.6916,0.0378,0.3813,0.0369,0.5741,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-0.3414,0.717,0.0206,0.7476,0.3297,0.7463,0.6964,0.0306,0.3873,0.0293,0.5741,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-0.5713,0.7382,0.0206,0.8029,0.3526,0.8001,0.7176,0.0647,0.3856,0.0619,0.5741,0.0071
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,3,0.6511,0.4245,0.0206,0.6014,0.2672,0.5995,0.4039,0.1768,0.1574,0.1749,0.5741,0.0071
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,3,4.8096,0.8491,0.0478,0.8543,0.3916,0.855,0.8012,0.0052,0.4575,0.0059,0.5741,0.0071
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,3,-1.9093,0.842,0.0478,0.7862,0.3632,0.7882,0.7942,0.0557,0.4788,0.0538,0.5741,0.0071
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,3,-0.6119,0.8302,0.0478,0.803,0.3701,0.8046,0.7824,0.0272,0.46,0.0256,0.5741,0.0071
openai/babbage,EntityDataImputation,EntityDataImputation,424,3,1.8182,0.566,0.0206,0.7361,0.3248,0.7348,0.5454,0.1701,0.2412,0.1688,0.5741,0.0071
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,3,-0.7058,0.8538,0.0478,0.7795,0.3602,0.7812,0.806,0.0743,0.4936,0.0726,0.5741,0.0071
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,3,-0.4112,0.8443,0.0478,0.778,0.3597,0.78,0.7965,0.0663,0.4847,0.0643,0.5741,0.0071
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,3,3.2458,0.7382,0.0341,0.7461,0.3369,0.7452,0.7042,0.0079,0.4013,0.0069,0.5741,0.0071
together/t0pp,EntityDataImputation,EntityDataImputation,424,3,-1.9001,0.0,0.0,0.4165,0.1762,0.4137,0.0,0.4165,0.1762,0.4137,0.5741,0.0071
together/t5-11b,EntityDataImputation,EntityDataImputation,424,3,-2.6229,0.5118,0.0206,0.6131,0.2727,0.6123,0.4912,0.1013,0.2391,0.1006,0.5741,0.0071
together/yalm,EntityDataImputation,EntityDataImputation,424,3,1.6914,0.3774,0.0206,0.6026,0.268,0.6013,0.3567,0.2252,0.1094,0.224,0.5741,0.0071
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,15,-4.4282,0.5834,0.0607,0.3639,0.1264,0.3641,0.5227,0.2195,0.457,0.2193,0.7836,0.0108
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,15,0.4056,0.8585,0.1256,0.838,0.2798,0.8382,0.7329,0.0205,0.5787,0.0203,0.7836,0.0108
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,15,2.8151,0.8686,0.1256,0.8457,0.2815,0.8458,0.743,0.0229,0.5871,0.0228,0.7836,0.0108
ai21/j2-large,EntityMatching,EntityMatching,1385,15,-0.3414,0.8585,0.1256,0.852,0.2828,0.8521,0.7329,0.0065,0.5757,0.0064,0.7836,0.0108
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,15,-0.5713,0.5256,0.0991,0.5534,0.1975,0.5542,0.4266,0.0278,0.3281,0.0286,0.7836,0.0108
cohere/small-20220720,EntityMatching,EntityMatching,1385,15,0.6511,0.1495,0.0192,0.1904,0.0561,0.1898,0.1302,0.0409,0.0933,0.0404,0.7836,0.0108
