model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-0.5335,0.7409,0.6794,0.6769,0.6793,0.6767,0.0616,0.064,0.0616,0.0642,0.9941,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-2.4519,0.7448,0.7926,0.7654,0.7924,0.7656,0.0478,0.0206,0.0476,0.0208,0.9941,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,123147.4492,0.7991,0.8136,0.7764,0.8133,0.7764,0.0145,0.0226,0.0143,0.0226,0.9941,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,0.1174,0.7751,0.7386,0.73,0.7385,0.7301,0.0366,0.0451,0.0366,0.045,0.9941,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,0.5229,0.7443,0.7421,0.699,0.7418,0.6995,0.0022,0.0453,0.0025,0.0448,0.9941,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-0.465,0.3466,0.3475,0.3469,0.3475,0.3469,0.0009,0.0003,0.0009,0.0004,0.9941,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-1.3978,0.4985,0.482,0.4359,0.4817,0.4364,0.0165,0.0625,0.0168,0.062,0.9941,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-1.6221,0.3259,0.2973,0.3321,0.2975,0.3318,0.0287,0.0061,0.0285,0.0058,0.9941,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,-0.7882,0.241,0.2751,0.2143,0.2748,0.2151,0.0341,0.0268,0.0337,0.026,0.9941,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,0.0427,0.2197,0.1914,0.1923,0.1914,0.1924,0.0283,0.0274,0.0283,0.0272,0.9941,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-1.7263,0.7967,0.8021,0.8012,0.8021,0.8012,0.0054,0.0045,0.0054,0.0045,0.9941,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-4.1972,0.2789,0.3229,0.2993,0.3227,0.2996,0.044,0.0204,0.0438,0.0207,0.9941,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,2.1291,0.6619,0.6686,0.6539,0.6685,0.6541,0.0067,0.008,0.0066,0.0078,0.9941,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,1.9704,0.7039,0.7108,0.7048,0.7108,0.7049,0.007,0.0009,0.0069,0.001,0.9941,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,3.4511,0.5106,0.5233,0.4596,0.523,0.4602,0.0127,0.0511,0.0124,0.0504,0.9941,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,-0.4122,0.4987,0.5551,0.5391,0.555,0.5393,0.0564,0.0404,0.0563,0.0406,0.9941,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,6.1584,0.4725,0.5116,0.4969,0.5115,0.4971,0.039,0.0244,0.0389,0.0246,0.9941,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,5.7873,0.4243,0.433,0.4284,0.433,0.4284,0.0087,0.0041,0.0087,0.0041,0.9941,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-2.1296,0.5298,0.5699,0.5364,0.5697,0.5367,0.0401,0.0066,0.0399,0.0069,0.9941,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,8.3631,0.7598,0.7708,0.7451,0.7706,0.7452,0.011,0.0147,0.0108,0.0146,0.9941,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,-0.8074,0.795,0.7656,0.783,0.7657,0.7827,0.0295,0.0121,0.0294,0.0123,0.9941,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,2.1549,0.3633,0.3256,0.3317,0.3256,0.3317,0.0377,0.0316,0.0377,0.0316,0.9941,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-2.2301,0.4258,0.3842,0.3807,0.3842,0.3807,0.0416,0.0452,0.0416,0.0451,0.9941,0.0118
