model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,4.1897,0.7075,0.7052,0.7108,0.7054,0.7088,0.0024,0.0033,0.0021,0.0013,0.9309,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,1.2059,0.7689,0.783,0.7727,0.7825,0.7749,0.0142,0.0039,0.0136,0.0061,0.9309,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-2.9175,0.7123,0.7099,0.6933,0.709,0.6974,0.0024,0.019,0.0032,0.0149,0.9309,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-3.2865,0.717,0.717,0.7193,0.7171,0.7182,0.0,0.0023,0.0001,0.0013,0.9309,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-2.7836,0.7382,0.75,0.7369,0.7492,0.7386,0.0118,0.0013,0.011,0.0004,0.9309,0.2358
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,100,-3.3262,0.4245,0.4269,0.4649,0.4277,0.4393,0.0024,0.0403,0.0032,0.0148,0.9309,0.2358
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,100,1.2181,0.8491,0.8467,0.854,0.8468,0.8481,0.0024,0.0049,0.0023,0.0009,0.9309,0.2358
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,100,3.2807,0.842,0.842,0.8388,0.8416,0.8371,0.0,0.0032,0.0003,0.0048,0.9309,0.2358
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,100,0.309,0.8302,0.8632,0.8218,0.8606,0.8261,0.033,0.0084,0.0305,0.0041,0.9309,0.2358
openai/babbage,EntityDataImputation,EntityDataImputation,424,100,-3.3642,0.566,0.5425,0.5703,0.5438,0.5621,0.0236,0.0043,0.0222,0.0039,0.9309,0.2358
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,100,1.3561,0.8538,0.8608,0.8464,0.8597,0.8439,0.0071,0.0073,0.0059,0.0099,0.9309,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,2.536,0.8443,0.8467,0.8441,0.8462,0.839,0.0024,0.0002,0.0018,0.0054,0.9309,0.2358
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-1.3996,0.7382,0.7406,0.7574,0.7411,0.749,0.0024,0.0192,0.0029,0.0108,0.9309,0.2358
together/t0pp,EntityDataImputation,EntityDataImputation,424,100,-0.372,0.0,0.0,0.209,0.01,0.1446,0.0,0.209,0.01,0.1446,0.9309,0.2358
together/t5-11b,EntityDataImputation,EntityDataImputation,424,100,-0.4525,0.5118,0.4929,0.5953,0.4966,0.5458,0.0189,0.0835,0.0152,0.034,0.9309,0.2358
together/yalm,EntityDataImputation,EntityDataImputation,424,100,-2.5058,0.3774,0.3703,0.4787,0.3741,0.4257,0.0071,0.1014,0.0033,0.0483,0.9309,0.2358
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,5.2189,0.5834,0.5848,0.5722,0.5845,0.573,0.0014,0.0112,0.0011,0.0104,0.9731,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-9.54,0.8585,0.8765,0.8633,0.8762,0.8642,0.0181,0.0048,0.0177,0.0057,0.9731,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-10.5881,0.8686,0.8917,0.8757,0.8913,0.8766,0.0231,0.0072,0.0227,0.008,0.9731,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-5.7333,0.8585,0.8599,0.862,0.86,0.8628,0.0014,0.0035,0.0015,0.0043,0.9731,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,1.6285,0.5256,0.5892,0.5855,0.589,0.5839,0.0635,0.0599,0.0634,0.0583,0.9731,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,24.3732,0.1495,0.1495,0.1488,0.1494,0.1488,0.0,0.0007,0.0,0.0007,0.9731,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,1.4687,0.7285,0.7502,0.73,0.7496,0.7298,0.0217,0.0015,0.0211,0.0013,0.9731,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,3.5825,0.8809,0.9061,0.8887,0.9057,0.8888,0.0253,0.0078,0.0248,0.0079,0.9731,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,3.154,0.8809,0.8968,0.8877,0.8965,0.8879,0.0159,0.0068,0.0156,0.007,0.9731,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-5.4621,0.2758,0.2715,0.2706,0.2715,0.2713,0.0043,0.0052,0.0043,0.0046,0.9731,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,3.8549,0.9343,0.9711,0.9347,0.9702,0.9367,0.0368,0.0004,0.0359,0.0024,0.9731,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,0.5769,0.9134,0.948,0.9202,0.9473,0.9221,0.0347,0.0068,0.034,0.0088,0.9731,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-25.2781,0.8513,0.8505,0.8512,0.8506,0.8512,0.0007,0.0,0.0007,0.0,0.9731,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,-8.4855,0.0,0.0,0.0693,0.0017,0.0628,0.0,0.0693,0.0017,0.0628,0.9731,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,0.8888,0.6274,0.6866,0.7052,0.6871,0.7039,0.0592,0.0777,0.0597,0.0765,0.9731,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,24.3732,0.1495,0.1495,0.1488,0.1494,0.1488,0.0,0.0007,0.0,0.0007,0.9731,0.0722
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,-1.2715,0.3245,0.3102,0.3477,0.3103,0.3468,0.0143,0.0233,0.0142,0.0224,0.9968,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,-0.2075,0.527,0.4939,0.4835,0.4938,0.4826,0.0332,0.0435,0.0332,0.0444,0.9968,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,-0.6012,0.4949,0.5138,0.5102,0.5138,0.511,0.0189,0.0153,0.0189,0.0161,0.9968,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,2.3098,0.3852,0.4036,0.3928,0.4035,0.3935,0.0184,0.0076,0.0183,0.0083,0.9968,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,-0.4289,0.4301,0.4393,0.4393,0.4393,0.4392,0.0092,0.0092,0.0092,0.0091,0.9968,0.051
cohere/small-20220720,BabiQA,BabiQA,1960,100,-1.9637,0.2587,0.2719,0.2722,0.2719,0.2724,0.0133,0.0135,0.0133,0.0137,0.9968,0.051
meta/llama-2-70b,BabiQA,BabiQA,1960,100,0.9496,0.7224,0.7444,0.6584,0.7441,0.6621,0.0219,0.0641,0.0217,0.0604,0.9968,0.051
meta/llama-65b,BabiQA,BabiQA,1960,100,1.7935,0.601,0.5597,0.5651,0.5597,0.5671,0.0413,0.0359,0.0413,0.0339,0.9968,0.051
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,100,-0.7836,0.5214,0.4995,0.473,0.4994,0.4724,0.0219,0.0484,0.022,0.049,0.9968,0.051
openai/babbage,BabiQA,BabiQA,1960,100,-3.0893,0.3571,0.3724,0.3761,0.3725,0.376,0.0153,0.0189,0.0153,0.0189,0.9968,0.051
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,100,-1.1839,0.5908,0.5607,0.5714,0.5607,0.5689,0.0301,0.0195,0.0301,0.0219,0.9968,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,0.635,0.5893,0.5301,0.5605,0.5302,0.5601,0.0592,0.0288,0.0591,0.0292,0.9968,0.051
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,100,-0.0976,0.3673,0.3694,0.3919,0.3695,0.3915,0.002,0.0246,0.0021,0.0241,0.9968,0.051
together/t0pp,BabiQA,BabiQA,1960,100,-0.7252,0.0,0.0,0.2293,0.0007,0.217,0.0,0.2293,0.0007,0.217,0.9968,0.051
together/t5-11b,BabiQA,BabiQA,1960,100,-1.4327,0.3577,0.3005,0.3616,0.3007,0.3589,0.0571,0.0039,0.057,0.0012,0.9968,0.051
together/yalm,BabiQA,BabiQA,1960,100,0.5101,0.2842,0.2587,0.3374,0.2589,0.3356,0.0255,0.0533,0.0253,0.0514,0.9968,0.051
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,0.9183,0.524,0.526,0.5424,0.5261,0.5363,0.002,0.0184,0.0021,0.0123,0.992,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,0.4269,0.644,0.68,0.6249,0.6796,0.6337,0.036,0.0191,0.0356,0.0103,0.992,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-0.4301,0.468,0.5,0.5108,0.5001,0.5083,0.032,0.0428,0.0321,0.0403,0.992,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-0.8625,0.574,0.63,0.6153,0.6299,0.6157,0.056,0.0413,0.0559,0.0417,0.992,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-1.2828,0.454,0.392,0.4698,0.3925,0.4568,0.062,0.0158,0.0615,0.0028,0.992,0.2
