model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,1.6589,0.7409,0.7899,0.7491,0.7896,0.7493,0.0489,0.0082,0.0487,0.0084,0.9935,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,0.1799,0.7448,0.7638,0.7819,0.7639,0.7816,0.019,0.0371,0.0191,0.0368,0.9935,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-1.1296,0.7991,0.8127,0.8127,0.8127,0.8127,0.0137,0.0137,0.0137,0.0137,0.9935,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,1.9318,0.7751,0.7538,0.7675,0.7539,0.7673,0.0213,0.0076,0.0213,0.0079,0.9935,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-2.1251,0.7443,0.7929,0.7484,0.7926,0.7488,0.0486,0.004,0.0483,0.0045,0.9935,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,10.4759,0.3466,0.375,0.3696,0.375,0.3696,0.0284,0.023,0.0284,0.023,0.9935,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.1414,0.4985,0.4303,0.4347,0.4303,0.4345,0.0682,0.0638,0.0681,0.064,0.9935,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,3.6056,0.3259,0.3221,0.3289,0.3221,0.3289,0.0039,0.0029,0.0038,0.0029,0.9935,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,6.6483,0.241,0.2435,0.2347,0.2435,0.2349,0.0025,0.0064,0.0024,0.0061,0.9935,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-0.391,0.2197,0.2443,0.2248,0.2442,0.225,0.0246,0.0051,0.0245,0.0053,0.9935,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-0.1863,0.7967,0.7979,0.7683,0.7977,0.7684,0.0012,0.0284,0.001,0.0283,0.9935,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-1.5973,0.2789,0.3274,0.2992,0.3272,0.2994,0.0485,0.0203,0.0483,0.0205,0.9935,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,5.187,0.6619,0.6643,0.6703,0.6643,0.6701,0.0024,0.0084,0.0024,0.0082,0.9935,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,3.3179,0.7039,0.7524,0.7506,0.7523,0.7507,0.0485,0.0467,0.0485,0.0468,0.9935,0.0118
