model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,8,-0.0633,0.7075,0.0425,0.5347,0.0978,0.5392,0.665,0.1729,0.6098,0.1683,0.8888,0.0189
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,8,1.1199,0.7689,0.0425,0.7122,0.1171,0.713,0.7263,0.0567,0.6518,0.0558,0.8888,0.0189
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,8,0.6144,0.7123,0.0425,0.7468,0.1209,0.7472,0.6697,0.0345,0.5913,0.0349,0.8888,0.0189
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,8,2.022,0.717,0.0425,0.6329,0.1085,0.6352,0.6744,0.0841,0.6085,0.0818,0.8888,0.0189
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,8,-1.518,0.7382,0.0425,0.6632,0.1119,0.6658,0.6957,0.075,0.6263,0.0725,0.8888,0.0189
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,8,-5.1482,0.4245,0.0202,0.4782,0.0708,0.4752,0.4043,0.0537,0.3537,0.0507,0.8888,0.0189
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,8,-0.9632,0.8491,0.0425,0.7653,0.123,0.7662,0.8065,0.0838,0.726,0.0829,0.8888,0.0189
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,8,0.0147,0.842,0.0425,0.7929,0.1261,0.7936,0.7994,0.0491,0.7159,0.0484,0.8888,0.0189
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,8,0.0853,0.8302,0.0425,0.795,0.1263,0.7951,0.7876,0.0352,0.7039,0.035,0.8888,0.0189
openai/babbage,EntityDataImputation,EntityDataImputation,424,8,-3.8731,0.566,0.0345,0.6224,0.0999,0.6227,0.5316,0.0563,0.4661,0.0566,0.8888,0.0189
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,8,1.2418,0.8538,0.0425,0.6989,0.1157,0.7006,0.8112,0.1549,0.738,0.1532,0.8888,0.0189
