model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,97,-0.7696,0.4171,0.064,0.4375,0.0793,0.4353,0.3531,0.0204,0.3378,0.0182,0.9587,0.1187
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,97,0.0048,0.5728,0.0898,0.5844,0.1102,0.5831,0.483,0.0116,0.4626,0.0103,0.9587,0.1187
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,97,0.4185,0.4722,0.0839,0.4542,0.0995,0.4628,0.3883,0.0179,0.3726,0.0094,0.9587,0.1187
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,97,-0.4124,0.4085,0.0578,0.4059,0.0721,0.4047,0.3507,0.0026,0.3364,0.0039,0.9587,0.1187
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,97,-0.3947,0.5378,0.0796,0.5292,0.0981,0.5282,0.4583,0.0086,0.4398,0.0096,0.9587,0.1187
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,97,-0.1751,0.461,0.071,0.4536,0.0867,0.4529,0.39,0.0073,0.3742,0.0081,0.9587,0.1187
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,97,-0.1426,0.459,0.0714,0.4302,0.0864,0.4356,0.3876,0.0288,0.3726,0.0234,0.9587,0.1187
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,97,0.0592,0.6631,0.1115,0.6133,0.1325,0.6202,0.5516,0.0499,0.5306,0.0429,0.9587,0.1187
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,97,-0.2222,0.6006,0.0919,0.5815,0.1121,0.5824,0.5087,0.0191,0.4885,0.0183,0.9587,0.1187
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,97,-1.1274,0.4502,0.0664,0.4535,0.0823,0.4503,0.3838,0.0033,0.3679,0.0001,0.9587,0.1187
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,97,0.8191,0.6648,0.1108,0.5591,0.1299,0.5756,0.554,0.1057,0.5348,0.0892,0.9587,0.1187
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,97,0.2964,0.5883,0.1033,0.5933,0.1237,0.5967,0.485,0.005,0.4646,0.0084,0.9587,0.1187
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,97,0.6226,0.6978,0.1128,0.6319,0.1347,0.6437,0.585,0.066,0.5631,0.0541,0.9587,0.1187
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,97,-0.4331,0.5395,0.0788,0.5269,0.0973,0.527,0.4607,0.0127,0.4422,0.0126,0.9587,0.1187
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,97,0.048,0.5363,0.089,0.5489,0.1079,0.548,0.4473,0.0126,0.4284,0.0117,0.9587,0.1187
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,97,0.2638,0.7039,0.114,0.6024,0.1346,0.6149,0.5899,0.1016,0.5693,0.089,0.9587,0.1187
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,97,-0.1458,0.5624,0.0963,0.5513,0.1153,0.5569,0.466,0.0111,0.447,0.0054,0.9587,0.1187
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,97,-0.0731,0.5134,0.073,0.4581,0.0892,0.4642,0.4403,0.0553,0.4242,0.0491,0.9587,0.1187
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,97,-0.4555,0.5375,0.077,0.5254,0.0954,0.5214,0.4605,0.0121,0.4421,0.0162,0.9587,0.1187
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,97,-0.1317,0.5048,0.0805,0.5078,0.0982,0.509,0.4243,0.003,0.4066,0.0042,0.9587,0.1187
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,97,-0.1717,0.5524,0.0948,0.5381,0.1133,0.543,0.4576,0.0143,0.4391,0.0094,0.9587,0.1187
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,97,-0.2066,0.5678,0.0943,0.557,0.1135,0.5605,0.4736,0.0109,0.4543,0.0073,0.9587,0.1187
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,97,-1.1378,0.4038,0.0532,0.4347,0.0685,0.4255,0.3506,0.0309,0.3353,0.0217,0.9587,0.1187
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,97,0.1495,0.5739,0.094,0.5451,0.1129,0.5521,0.4799,0.0288,0.461,0.0218,0.9587,0.1187
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,97,-0.1267,0.5525,0.0944,0.5366,0.1129,0.5428,0.4581,0.0159,0.4396,0.0097,0.9587,0.1187
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,97,-0.1689,0.3545,0.0576,0.3737,0.0707,0.3755,0.2969,0.0191,0.2838,0.021,0.9587,0.1187
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,97,1.54,0.6767,0.1188,0.6626,0.1415,0.6702,0.558,0.0142,0.5352,0.0065,0.9587,0.1187
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,97,1.6308,0.6168,0.1012,0.6559,0.1239,0.6504,0.5156,0.0391,0.4929,0.0335,0.9587,0.1187
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,97,0.4193,0.5401,0.0889,0.5055,0.1064,0.5134,0.4512,0.0346,0.4337,0.0266,0.9587,0.1187
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,97,-0.4694,0.4657,0.0706,0.4786,0.0874,0.4772,0.3951,0.0129,0.3783,0.0115,0.9587,0.1187
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,97,-0.1905,0.5768,0.0878,0.5634,0.1074,0.5633,0.489,0.0134,0.4694,0.0135,0.9587,0.1187
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,97,-0.1338,0.3753,0.0658,0.4144,0.0801,0.4134,0.3096,0.0391,0.2952,0.0381,0.9587,0.1187
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,97,0.0359,0.6483,0.105,0.5909,0.1254,0.5985,0.5433,0.0574,0.5229,0.0498,0.9587,0.1187
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,97,0.0612,0.5041,0.0795,0.5406,0.0983,0.5346,0.4246,0.0365,0.4058,0.0305,0.9587,0.1187
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,97,-1.5323,0.4164,0.0609,0.4276,0.0761,0.4277,0.3554,0.0113,0.3403,0.0113,0.9587,0.1187
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,97,-1.0729,0.3993,0.0553,0.4026,0.0697,0.4029,0.344,0.0033,0.3297,0.0036,0.9587,0.1187
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,97,-0.7909,0.4524,0.0678,0.4502,0.0835,0.4493,0.3846,0.0021,0.3688,0.0031,0.9587,0.1187
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,97,-0.2085,0.4122,0.0631,0.4336,0.0783,0.4323,0.3492,0.0213,0.3339,0.02,0.9587,0.1187
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,97,-0.0458,0.518,0.0853,0.4889,0.1023,0.4974,0.4328,0.0291,0.4158,0.0206,0.9587,0.1187
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,97,-0.6004,0.4576,0.0701,0.4707,0.0866,0.4685,0.3874,0.0132,0.371,0.0109,0.9587,0.1187
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,97,-0.4292,0.5116,0.0737,0.5235,0.0921,0.5195,0.4379,0.0119,0.4196,0.0079,0.9587,0.1187
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,97,-0.2557,0.3961,0.0546,0.427,0.0697,0.4197,0.3415,0.0309,0.3264,0.0236,0.9587,0.1187
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,97,-0.569,0.4838,0.0864,0.499,0.1035,0.5012,0.3974,0.0151,0.3803,0.0173,0.9587,0.1187
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,97,-0.1344,0.5831,0.0908,0.5577,0.1101,0.5586,0.4922,0.0254,0.4729,0.0245,0.9587,0.1187
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,97,-0.3015,0.5498,0.0911,0.5271,0.1094,0.534,0.4587,0.0227,0.4404,0.0159,0.9587,0.1187
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,97,0.1951,0.5235,0.0774,0.4547,0.0933,0.4624,0.4461,0.0689,0.4303,0.0611,0.9587,0.1187
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,97,-0.1901,0.5451,0.0812,0.5457,0.1003,0.5442,0.4639,0.0006,0.4448,0.001,0.9587,0.1187
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,97,-0.1598,0.5346,0.0937,0.5269,0.1119,0.5334,0.4409,0.0078,0.4228,0.0012,0.9587,0.1187
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,97,-0.3225,0.5771,0.0871,0.5809,0.1073,0.5788,0.49,0.0039,0.4697,0.0018,0.9587,0.1187
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,97,-0.3492,0.5188,0.0804,0.5052,0.098,0.507,0.4384,0.0136,0.4208,0.0118,0.9587,0.1187
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,97,-0.1361,0.4694,0.0668,0.4576,0.0829,0.4574,0.4026,0.0118,0.3865,0.012,0.9587,0.1187
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,97,-0.8932,0.5195,0.0741,0.5146,0.0922,0.513,0.4454,0.005,0.4273,0.0065,0.9587,0.1187
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,97,0.6372,0.5255,0.0856,0.5064,0.1031,0.5084,0.4399,0.0191,0.4224,0.017,0.9587,0.1187
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,97,0.4916,0.4394,0.0643,0.4234,0.0791,0.4219,0.3751,0.016,0.3603,0.0175,0.9587,0.1187
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,97,-0.6584,0.5068,0.075,0.4875,0.0922,0.4904,0.4317,0.0193,0.4146,0.0164,0.9587,0.1187
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,97,0.191,0.5264,0.0779,0.5211,0.0961,0.5182,0.4484,0.0053,0.4303,0.0082,0.9587,0.1187
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,97,-0.8126,0.4924,0.0747,0.4741,0.0913,0.4788,0.4177,0.0183,0.4011,0.0136,0.9587,0.1187
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,97,0.2932,0.5403,0.0881,0.5333,0.1067,0.5377,0.4522,0.007,0.4336,0.0026,0.9587,0.1187
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,97,-0.1374,0.5286,0.0824,0.5311,0.101,0.534,0.4462,0.0026,0.4275,0.0054,0.9587,0.1187
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,97,0.151,0.4033,0.0613,0.3949,0.0751,0.3969,0.342,0.0083,0.3281,0.0063,0.9587,0.1187
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,97,-0.7998,0.3624,0.0538,0.3955,0.0677,0.3904,0.3086,0.0331,0.2947,0.028,0.9587,0.1187
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,TruthfulQA,TruthfulQA,817,97,0.308,0.5136,0.0859,0.4726,0.1021,0.4799,0.4277,0.041,0.4115,0.0337,0.9587,0.1187
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,97,0.0135,0.5085,0.0733,0.4913,0.0905,0.4913,0.4352,0.0173,0.418,0.0173,0.9587,0.1187
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,TruthfulQA,TruthfulQA,817,97,-1.6452,0.4131,0.0617,0.411,0.0762,0.4131,0.3514,0.0021,0.3369,0.0,0.9587,0.1187
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,TruthfulQA,TruthfulQA,817,97,-1.7639,0.3965,0.0582,0.3947,0.0721,0.3968,0.3383,0.0017,0.3243,0.0003,0.9587,0.1187
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,TruthfulQA,TruthfulQA,817,97,1.3389,0.4769,0.0751,0.4446,0.0906,0.4506,0.4019,0.0323,0.3864,0.0264,0.9587,0.1187
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,TruthfulQA,TruthfulQA,817,97,0.491,0.3908,0.061,0.397,0.0748,0.3953,0.3298,0.0062,0.316,0.0045,0.9587,0.1187
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,TruthfulQA,TruthfulQA,817,97,-1.3158,0.4072,0.0614,0.3912,0.0752,0.3947,0.3458,0.016,0.332,0.0125,0.9587,0.1187
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,TruthfulQA,TruthfulQA,817,97,0.4251,0.5157,0.0873,0.477,0.1037,0.486,0.4285,0.0387,0.412,0.0297,0.9587,0.1187
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,97,0.7573,0.4397,0.0644,0.4502,0.0802,0.4471,0.3753,0.0106,0.3595,0.0074,0.9587,0.1187
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,97,-0.5901,0.3582,0.0528,0.3501,0.0652,0.3523,0.3054,0.0081,0.293,0.0059,0.9587,0.1187
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,97,-0.3457,0.4975,0.0829,0.5283,0.1013,0.5287,0.4146,0.0308,0.3962,0.0312,0.9587,0.1187
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,TruthfulQA,TruthfulQA,817,97,-0.1695,0.4986,0.0773,0.4925,0.0945,0.4943,0.4212,0.0061,0.404,0.0043,0.9587,0.1187
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,TruthfulQA,TruthfulQA,817,97,0.2608,0.5563,0.0866,0.5376,0.1055,0.545,0.4697,0.0187,0.4507,0.0113,0.9587,0.1187
