model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,92,45.0819,0.6537,0.5848,0.6566,0.6351,0.6566,0.0689,0.0029,0.0186,0.0029,0.2997,0.0066
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,92,-7.6387,0.7539,0.7804,0.6933,0.7196,0.6936,0.0265,0.0606,0.0343,0.0603,0.2997,0.0066
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,92,-0.7057,0.3622,0.3386,0.3267,0.3303,0.3268,0.0236,0.0355,0.0319,0.0354,0.2997,0.0066
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,92,-4.5356,0.6103,0.6049,0.6174,0.6137,0.6175,0.0054,0.0071,0.0034,0.0072,0.2997,0.0066
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,92,-2.7793,0.6289,0.5672,0.5889,0.5824,0.5889,0.0617,0.04,0.0465,0.04,0.2997,0.0066
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,92,-2.2192,0.5839,0.5643,0.6003,0.5894,0.6001,0.0196,0.0164,0.0055,0.0162,0.2997,0.0066
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,92,-2.199,0.5248,0.516,0.4544,0.4731,0.4548,0.0088,0.0704,0.0517,0.07,0.2997,0.0066
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,92,-1.2677,0.4131,0.4032,0.3885,0.393,0.3886,0.01,0.0246,0.0201,0.0245,0.2997,0.0066
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,92,-1.0301,0.2645,0.2562,0.2445,0.2481,0.2446,0.0083,0.0199,0.0164,0.0199,0.2997,0.0066
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,92,-1.1999,0.3727,0.3644,0.3539,0.3571,0.3539,0.0082,0.0188,0.0156,0.0187,0.2997,0.0066
