model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.2863,0.8712,0.8967,0.8668,0.8963,0.8672,0.0255,0.0045,0.025,0.004,0.9848,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.0722,0.8082,0.7978,0.8005,0.7979,0.7998,0.0104,0.0077,0.0103,0.0084,0.9848,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.8371,0.8197,0.8607,0.8492,0.8605,0.8491,0.041,0.0295,0.0409,0.0294,0.9848,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.49,0.8607,0.8764,0.8662,0.8763,0.8662,0.0157,0.0055,0.0156,0.0055,0.9848,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.3209,0.8554,0.8832,0.8657,0.8829,0.8658,0.0278,0.0102,0.0275,0.0104,0.9848,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.9079,0.8603,0.8603,0.8226,0.8597,0.8227,0.0,0.0377,0.0006,0.0376,0.9848,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.2437,0.7977,0.8129,0.8066,0.8128,0.8064,0.0151,0.0088,0.015,0.0086,0.9848,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.7917,0.8888,0.8931,0.8573,0.8926,0.8579,0.0044,0.0315,0.0038,0.0309,0.9848,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.8125,0.7671,0.7888,0.7327,0.7879,0.7328,0.0217,0.0344,0.0209,0.0342,0.9848,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.9392,0.888,0.8952,0.8698,0.8949,0.8701,0.0073,0.0181,0.0069,0.0179,0.9848,0.01
