model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,100,15.6551,0.6537,0.6476,0.625,0.6354,0.625,0.0061,0.0287,0.0183,0.0287,0.4612,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.4444,0.7539,0.7517,0.6666,0.7057,0.6663,0.0021,0.0873,0.0482,0.0876,0.4612,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-1.2174,0.3622,0.3707,0.306,0.3357,0.3057,0.0085,0.0562,0.0265,0.0565,0.4612,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.355,0.6103,0.5919,0.5534,0.5709,0.5529,0.0184,0.0569,0.0394,0.0574,0.4612,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,0.5917,0.6289,0.6466,0.6164,0.6303,0.6163,0.0177,0.0125,0.0014,0.0126,0.4612,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.4063,0.5839,0.5696,0.4909,0.5269,0.4904,0.0143,0.093,0.057,0.0935,0.4612,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.4134,0.5248,0.5306,0.2662,0.3878,0.2655,0.0058,0.2586,0.137,0.2593,0.4612,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.7933,0.4131,0.384,0.2578,0.3157,0.2573,0.0291,0.1553,0.0974,0.1558,0.4612,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.0372,0.2645,0.3048,0.2351,0.2668,0.2343,0.0403,0.0294,0.0023,0.0302,0.4612,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-1.338,0.3727,0.3361,0.3202,0.3273,0.3198,0.0366,0.0525,0.0454,0.0529,0.4612,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.3717,0.49,0.4931,0.4015,0.4435,0.401,0.0031,0.0885,0.0466,0.0891,0.4612,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-2.7707,0.4925,0.5019,0.4952,0.4981,0.4949,0.0094,0.0027,0.0056,0.0024,0.4612,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.2897,0.6405,0.6434,0.5052,0.569,0.5054,0.0028,0.1353,0.0715,0.1351,0.4612,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.1928,0.5924,0.6044,0.4596,0.5264,0.4595,0.012,0.1328,0.0661,0.1329,0.4612,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.028,0.6357,0.6469,0.5161,0.5764,0.5161,0.0113,0.1195,0.0592,0.1196,0.4612,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.8372,0.6255,0.6453,0.6003,0.6212,0.6005,0.0198,0.0252,0.0043,0.025,0.4612,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.4039,0.6175,0.6223,0.5343,0.5749,0.5344,0.0048,0.0832,0.0426,0.0831,0.4612,0.0071
