model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,100,-749.433,0.6537,0.6474,0.6566,0.6515,0.6566,0.0063,0.003,0.0022,0.003,0.5557,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,1.9097,0.7539,0.7942,0.7502,0.7747,0.7504,0.0403,0.0037,0.0208,0.0035,0.5557,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,1.3393,0.3622,0.3143,0.3468,0.3286,0.3464,0.0479,0.0154,0.0336,0.0158,0.5557,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,1.3783,0.6103,0.6329,0.611,0.6232,0.6111,0.0226,0.0007,0.0129,0.0008,0.5557,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,2.2789,0.6289,0.6332,0.6193,0.627,0.6194,0.0043,0.0096,0.0019,0.0095,0.5557,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.1937,0.5839,0.5756,0.5881,0.5811,0.5879,0.0083,0.0042,0.0028,0.0041,0.5557,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.2439,0.5248,0.5204,0.4966,0.5098,0.4966,0.0043,0.0282,0.0149,0.0282,0.5557,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.4637,0.4131,0.4155,0.4252,0.4197,0.425,0.0024,0.0121,0.0066,0.0119,0.5557,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.845,0.2645,0.246,0.2897,0.2652,0.2892,0.0184,0.0252,0.0007,0.0247,0.5557,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,0.3443,0.3727,0.3405,0.3683,0.3527,0.3679,0.0322,0.0043,0.02,0.0047,0.5557,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.0043,0.49,0.4949,0.4665,0.4823,0.4666,0.0048,0.0236,0.0077,0.0234,0.5557,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,2.4053,0.4925,0.4938,0.4653,0.4812,0.4654,0.0013,0.0272,0.0113,0.0271,0.5557,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.772,0.6405,0.6557,0.6446,0.6508,0.6447,0.0152,0.0041,0.0103,0.0042,0.5557,0.0071
