model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,2.0994,0.8761,0.8761,0.873,0.8761,0.8729,0.0,0.0031,0.0,0.0032,0.997,0.1068
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.9469,0.8846,0.9188,0.8785,0.9187,0.8815,0.0342,0.0061,0.0341,0.0031,0.997,0.1068
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.0857,0.6282,0.8376,0.6748,0.8372,0.692,0.2094,0.0466,0.209,0.0638,0.997,0.1068
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.7122,0.8761,0.8761,0.8827,0.8761,0.8806,0.0,0.0066,0.0,0.0045,0.997,0.1068
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.1678,0.8034,0.8034,0.8208,0.8035,0.8172,0.0,0.0174,0.0,0.0138,0.997,0.1068
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,6.4034,0.7179,0.7906,0.7276,0.7904,0.7331,0.0726,0.0096,0.0725,0.0152,0.997,0.1068
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,2.2986,0.3248,0.2778,0.4066,0.2781,0.3962,0.047,0.0818,0.0467,0.0714,0.997,0.1068
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.441,0.4573,0.6239,0.5639,0.6238,0.5713,0.1667,0.1067,0.1665,0.1141,0.997,0.1068
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.8129,0.3034,0.3675,0.531,0.3679,0.507,0.0641,0.2276,0.0645,0.2036,0.997,0.1068
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.6645,0.8718,0.9573,0.9175,0.9572,0.9214,0.0855,0.0457,0.0854,0.0496,0.997,0.1068
