model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,7.1373,0.7057,0.7358,0.6966,0.7298,0.6974,0.0302,0.0091,0.0241,0.0083,0.8421,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,4.1281,0.6906,0.7057,0.6995,0.7043,0.6972,0.0151,0.0089,0.0138,0.0067,0.8421,0.0943
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.4758,0.4226,0.283,0.4294,0.3044,0.4182,0.1396,0.0067,0.1183,0.0044,0.8421,0.0943
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,4.8873,0.6981,0.6491,0.7031,0.6566,0.6969,0.0491,0.005,0.0415,0.0013,0.8421,0.0943
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.7663,0.5321,0.5434,0.572,0.5467,0.5642,0.0113,0.04,0.0146,0.0321,0.8421,0.0943
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.8779,0.4642,0.4075,0.4446,0.4132,0.4434,0.0566,0.0195,0.0509,0.0208,0.8421,0.0943
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.9719,0.283,0.2792,0.3233,0.2852,0.317,0.0038,0.0403,0.0022,0.034,0.8421,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.3915,0.2981,0.3434,0.4317,0.3551,0.4173,0.0453,0.1336,0.0569,0.1192,0.8421,0.0943
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.3741,0.2717,0.1774,0.4081,0.2099,0.3837,0.0943,0.1364,0.0618,0.112,0.8421,0.0943
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.161,0.6981,0.7509,0.696,0.7427,0.6988,0.0528,0.0021,0.0446,0.0007,0.8421,0.0943
