model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,48.4789,0.683,0.6604,0.6868,0.6612,0.6868,0.0226,0.0038,0.0218,0.0038,0.9681,0.0943
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,18044.5629,0.6755,0.6604,0.6906,0.6613,0.6906,0.0151,0.0151,0.0141,0.0151,0.9681,0.0943
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.9002,0.6943,0.7283,0.7248,0.7281,0.7233,0.034,0.0305,0.0338,0.029,0.9681,0.0943
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.161,0.8,0.8151,0.8378,0.8157,0.8333,0.0151,0.0378,0.0157,0.0333,0.9681,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.9019,0.7283,0.634,0.7992,0.6388,0.7854,0.0943,0.0709,0.0895,0.0571,0.9681,0.0943
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1753,0.634,0.5509,0.7158,0.5558,0.7022,0.083,0.0819,0.0782,0.0682,0.9681,0.0943
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.0368,0.6717,0.6264,0.7088,0.6289,0.7047,0.0453,0.0371,0.0428,0.033,0.9681,0.0943
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.2284,0.4642,0.3811,0.5353,0.3857,0.5251,0.083,0.0711,0.0784,0.0609,0.9681,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2538,0.4792,0.5019,0.6001,0.5046,0.5878,0.0226,0.1208,0.0254,0.1085,0.9681,0.0943
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.366,0.4642,0.4717,0.535,0.4735,0.5294,0.0075,0.0709,0.0094,0.0653,0.9681,0.0943
