model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3372,0.5025,0.5222,0.5267,0.5226,0.5232,0.0197,0.0243,0.0201,0.0207,0.5985,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5125,0.4138,0.3744,0.4544,0.4053,0.4514,0.0394,0.0406,0.0085,0.0376,0.5985,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1649,0.3547,0.2463,0.3531,0.2874,0.3485,0.1084,0.0016,0.0673,0.0061,0.5985,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4562,0.2956,0.1478,0.1975,0.1675,0.1968,0.1478,0.0981,0.1281,0.0988,0.5985,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4188,0.3251,0.5123,0.4554,0.4901,0.4571,0.1872,0.1303,0.165,0.132,0.5985,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4057,0.2857,0.2463,0.2398,0.2448,0.2426,0.0394,0.0459,0.0409,0.0431,0.5985,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0896,0.335,0.1527,0.2259,0.181,0.2233,0.1823,0.1091,0.1539,0.1117,0.5985,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7034,0.4039,0.3941,0.4199,0.4038,0.4184,0.0099,0.0159,0.0001,0.0144,0.5985,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0203,0.5271,0.7143,0.7503,0.7289,0.7508,0.1872,0.2232,0.2018,0.2237,0.5985,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.275,0.5172,0.6601,0.6915,0.672,0.6898,0.1429,0.1742,0.1548,0.1726,0.5985,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1781,0.4926,0.5764,0.6224,0.5936,0.6192,0.0837,0.1298,0.101,0.1266,0.5985,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7762,0.3645,0.5862,0.5816,0.5845,0.582,0.2217,0.2171,0.22,0.2174,0.5985,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0941,0.5961,0.4581,0.5075,0.4769,0.5048,0.1379,0.0885,0.1192,0.0912,0.5985,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3278,0.6404,0.8522,0.7552,0.8135,0.7557,0.2118,0.1148,0.1731,0.1153,0.5985,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0802,0.6355,0.7537,0.6672,0.719,0.6673,0.1182,0.0317,0.0835,0.0318,0.5985,0.0493
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3015,0.5074,0.6601,0.6913,0.672,0.6897,0.1527,0.1839,0.1646,0.1823,0.5985,0.0493
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3209,0.468,0.2611,0.3084,0.2793,0.3065,0.2069,0.1595,0.1887,0.1615,0.5985,0.0493
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6794,0.3202,0.3498,0.4791,0.3999,0.4746,0.0296,0.1589,0.0797,0.1544,0.5985,0.0493
