model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.7454,0.2873,0.3465,0.3028,0.3376,0.3005,0.0591,0.0155,0.0503,0.0132,0.8073,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.9782,0.6217,0.5277,0.5435,0.5304,0.5419,0.094,0.0782,0.0913,0.0798,0.8073,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.9657,0.768,0.7339,0.7006,0.7276,0.7015,0.0341,0.0674,0.0404,0.0665,0.8073,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.1537,0.373,0.3002,0.3346,0.3061,0.3308,0.0728,0.0385,0.0669,0.0422,0.8073,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.4747,0.6763,0.6914,0.6837,0.6895,0.6813,0.0152,0.0074,0.0132,0.005,0.8073,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.3978,0.7051,0.7369,0.7299,0.735,0.7268,0.0318,0.0248,0.0299,0.0217,0.8073,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.2875,0.0061,0.0265,0.0516,0.0307,0.0484,0.0205,0.0455,0.0247,0.0423,0.8073,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.6465,0.5663,0.5671,0.5626,0.5661,0.5617,0.0008,0.0037,0.0003,0.0047,0.8073,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.2261,0.0713,0.0758,0.152,0.0892,0.1454,0.0045,0.0807,0.018,0.0741,0.8073,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.8665,0.1668,0.1804,0.2051,0.1845,0.2017,0.0136,0.0383,0.0177,0.0349,0.8073,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.0641,0.5542,0.511,0.5643,0.5199,0.5574,0.0432,0.01,0.0343,0.0032,0.8073,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.833,0.1304,0.1001,0.1546,0.1098,0.1508,0.0303,0.0242,0.0206,0.0204,0.8073,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-2.2309,0.3912,0.3783,0.3736,0.3768,0.3706,0.0129,0.0176,0.0144,0.0206,0.8073,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.8947,0.2214,0.2403,0.2553,0.2425,0.2515,0.019,0.0339,0.0211,0.0301,0.8073,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.7057,0.5853,0.602,0.6028,0.6018,0.601,0.0167,0.0175,0.0165,0.0157,0.8073,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.2193,0.6869,0.721,0.7583,0.7272,0.753,0.0341,0.0715,0.0403,0.0662,0.8073,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.4504,0.4829,0.5481,0.5647,0.5504,0.56,0.0652,0.0818,0.0675,0.0771,0.8073,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.1531,0.2555,0.2092,0.3284,0.2308,0.3208,0.0462,0.0729,0.0247,0.0653,0.8073,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.5373,0.7225,0.7589,0.745,0.7554,0.7406,0.0364,0.0225,0.0329,0.018,0.8073,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.4578,0.7286,0.6929,0.7057,0.6945,0.701,0.0356,0.0229,0.0341,0.0276,0.8073,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.0895,0.3518,0.3101,0.3621,0.3192,0.3573,0.0417,0.0103,0.0326,0.0055,0.8073,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.4961,0.304,0.3389,0.323,0.3353,0.3205,0.0349,0.019,0.0313,0.0165,0.8073,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.7354,0.6732,0.6209,0.6092,0.6184,0.608,0.0523,0.064,0.0548,0.0652,0.8073,0.0758
