model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,2.388,0.2873,0.3541,0.3463,0.3521,0.3442,0.0667,0.059,0.0648,0.0569,0.8023,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.7633,0.6217,0.5967,0.5664,0.5911,0.5683,0.025,0.0553,0.0306,0.0534,0.8023,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.8871,0.768,0.7513,0.7408,0.749,0.7393,0.0167,0.0272,0.0191,0.0287,0.8023,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.1251,0.373,0.2964,0.3235,0.3014,0.3218,0.0766,0.0495,0.0716,0.0512,0.8023,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.3025,0.6763,0.6126,0.6072,0.6115,0.6071,0.0637,0.069,0.0648,0.0692,0.8023,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.9863,0.7051,0.7574,0.7004,0.746,0.6999,0.0523,0.0047,0.0409,0.0052,0.8023,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9299,0.0061,0.0,0.0162,0.0027,0.0137,0.0061,0.0101,0.0034,0.0076,0.8023,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.4517,0.5663,0.5898,0.548,0.5817,0.5485,0.0235,0.0184,0.0153,0.0178,0.8023,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.0901,0.0713,0.1281,0.1385,0.1295,0.1352,0.0569,0.0672,0.0583,0.0639,0.8023,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.5617,0.1668,0.1964,0.1571,0.1886,0.1573,0.0296,0.0097,0.0219,0.0095,0.8023,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.6254,0.5542,0.539,0.5451,0.5398,0.5427,0.0152,0.0092,0.0144,0.0115,0.8023,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.4517,0.1304,0.1137,0.1337,0.1173,0.132,0.0167,0.0033,0.0131,0.0016,0.8023,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,3.2569,0.3912,0.4215,0.3956,0.4159,0.393,0.0303,0.0044,0.0247,0.0018,0.8023,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.0536,0.2214,0.2388,0.1997,0.231,0.1993,0.0174,0.0217,0.0096,0.0221,0.8023,0.0758
