model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.1239,0.7036,0.7255,0.7259,0.7251,0.7234,0.022,0.0223,0.0216,0.0198,0.8073,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.681,0.6588,0.5951,0.6089,0.5974,0.6066,0.0637,0.05,0.0615,0.0522,0.8073,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.9999,0.508,0.555,0.5778,0.5586,0.5739,0.047,0.0698,0.0506,0.0659,0.8073,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.1285,0.1729,0.1979,0.1912,0.1958,0.187,0.025,0.0184,0.0229,0.0141,0.8073,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.779,0.113,0.0819,0.1225,0.0887,0.1173,0.0311,0.0096,0.0243,0.0043,0.8073,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.7467,0.6459,0.7187,0.74,0.7219,0.7352,0.0728,0.094,0.0759,0.0892,0.8073,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.3254,0.6626,0.7066,0.7445,0.7129,0.7395,0.044,0.0819,0.0503,0.0769,0.8073,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.614,0.7096,0.6513,0.6717,0.6547,0.669,0.0584,0.038,0.055,0.0407,0.8073,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.7568,0.5277,0.508,0.4915,0.5051,0.4929,0.0197,0.0362,0.0226,0.0348,0.8073,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-2.1183,0.6823,0.6641,0.664,0.6638,0.6626,0.0182,0.0184,0.0185,0.0198,0.8073,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.6848,0.3791,0.3806,0.4403,0.3905,0.4323,0.0015,0.0612,0.0115,0.0532,0.8073,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.6084,0.7104,0.7301,0.6938,0.7229,0.6928,0.0197,0.0166,0.0125,0.0176,0.8073,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.8196,0.1395,0.1046,0.1907,0.1195,0.182,0.0349,0.0512,0.02,0.0425,0.8073,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.876,0.6543,0.6846,0.7475,0.6954,0.7407,0.0303,0.0932,0.0411,0.0864,0.8073,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-1.1155,0.6118,0.624,0.6553,0.6291,0.6509,0.0121,0.0435,0.0173,0.039,0.8073,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.6464,0.2426,0.2661,0.3997,0.2895,0.3877,0.0235,0.1571,0.0469,0.145,0.8073,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-1.353,0.3669,0.4003,0.4149,0.4027,0.4126,0.0334,0.048,0.0357,0.0457,0.8073,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.8601,0.602,0.6505,0.6654,0.6524,0.6604,0.0485,0.0634,0.0504,0.0584,0.8073,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-1.6345,0.2873,0.2616,0.2452,0.258,0.2433,0.0258,0.0421,0.0293,0.044,0.8073,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-1.2599,0.6702,0.6619,0.6668,0.6625,0.6653,0.0083,0.0034,0.0077,0.0049,0.8073,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.6804,0.2282,0.2464,0.3881,0.2715,0.3768,0.0182,0.1599,0.0433,0.1486,0.8073,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-0.8081,0.6452,0.6892,0.7478,0.6991,0.7409,0.044,0.1026,0.0539,0.0957,0.8073,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-1.6666,0.351,0.3131,0.3296,0.3159,0.3278,0.0379,0.0215,0.0351,0.0233,0.8073,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-1.5915,0.4814,0.5451,0.5045,0.5371,0.5038,0.0637,0.0231,0.0557,0.0223,0.8073,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-0.4564,0.1873,0.1804,0.2204,0.1871,0.2151,0.0068,0.0332,0.0001,0.0278,0.8073,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-1.4744,0.7225,0.721,0.6955,0.716,0.6951,0.0015,0.027,0.0065,0.0274,0.8073,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,-1.4383,0.229,0.21,0.2574,0.2183,0.253,0.019,0.0284,0.0107,0.024,0.8073,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-1.3631,0.4723,0.4708,0.5202,0.4796,0.5162,0.0015,0.0479,0.0072,0.0439,0.8073,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,-0.8547,0.6376,0.6505,0.7332,0.6648,0.725,0.0129,0.0956,0.0272,0.0874,0.8073,0.0758
