model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,22,0.7787,0.8122,0.0801,0.7534,0.0931,0.7534,0.7321,0.0587,0.719,0.0587,0.9806,0.0174
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,22,2.012,0.7869,0.0811,0.7723,0.0946,0.7724,0.7058,0.0146,0.6923,0.0145,0.9806,0.0174
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,22,0.7963,0.7703,0.0769,0.7336,0.0897,0.7331,0.6934,0.0367,0.6806,0.0372,0.9806,0.0174
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,22,2.1445,0.7372,0.0749,0.5747,0.0846,0.5764,0.6623,0.1624,0.6526,0.1607,0.9806,0.0174
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,22,1.3096,0.6906,0.0624,0.5666,0.0722,0.5669,0.6282,0.124,0.6184,0.1237,0.9806,0.0174
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,22,1.2638,0.8343,0.0865,0.7368,0.0991,0.7376,0.7477,0.0974,0.7351,0.0967,0.9806,0.0174
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,22,2.3596,0.8437,0.0858,0.7522,0.0988,0.7536,0.7579,0.0915,0.7449,0.0901,0.9806,0.0174
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,22,2.0848,0.8208,0.0824,0.7908,0.0961,0.7911,0.7385,0.03,0.7247,0.0298,0.9806,0.0174
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,22,1.6281,0.7656,0.084,0.4713,0.0916,0.4763,0.6816,0.2943,0.674,0.2893,0.9806,0.0174
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,22,2.4013,0.8019,0.0845,0.7978,0.0984,0.7978,0.7174,0.0041,0.7035,0.0041,0.9806,0.0174
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,22,1.0259,0.8169,0.0824,0.7609,0.0956,0.7615,0.7345,0.056,0.7213,0.0554,0.9806,0.0174
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,22,3.1084,0.7908,0.0809,0.7887,0.0946,0.7888,0.7099,0.0021,0.6962,0.0021,0.9806,0.0174
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,22,0.9065,0.8074,0.0791,0.5646,0.0886,0.5674,0.7283,0.2428,0.7189,0.24,0.9806,0.0174
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,22,0.7058,0.8335,0.0853,0.7199,0.0976,0.7218,0.7482,0.1136,0.7358,0.1117,0.9806,0.0174
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,22,3.4485,0.8295,0.0846,0.7196,0.097,0.7203,0.7449,0.11,0.7326,0.1092,0.9806,0.0174
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,22,0.8243,0.8129,0.0876,0.71,0.0997,0.7126,0.7254,0.1029,0.7132,0.1004,0.9806,0.0174
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,22,1.3988,0.7798,0.0764,0.7509,0.0895,0.7503,0.7033,0.0288,0.6903,0.0295,0.9806,0.0174
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,22,0.8348,0.8129,0.0767,0.6527,0.0879,0.6538,0.7362,0.1602,0.725,0.1591,0.9806,0.0174
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,22,2.8795,0.7474,0.0813,0.7352,0.094,0.7363,0.6661,0.0122,0.6534,0.0111,0.9806,0.0174
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,22,2.1284,0.8106,0.0741,0.7949,0.0881,0.7929,0.7364,0.0157,0.7225,0.0177,0.9806,0.0174
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,22,0.8248,0.8153,0.0876,0.7102,0.0997,0.7127,0.7277,0.1052,0.7156,0.1026,0.9806,0.0174
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,22,0.4674,0.8343,0.0853,0.6908,0.0971,0.693,0.749,0.1435,0.7372,0.1412,0.9806,0.0174
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,22,2.1785,0.7932,0.0777,0.727,0.0903,0.7276,0.7155,0.0662,0.7029,0.0656,0.9806,0.0174
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,22,4.0217,0.7861,0.0764,0.7678,0.0899,0.7678,0.7097,0.0183,0.6962,0.0183,0.9806,0.0174
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,22,0.7954,0.5888,0.0746,0.5666,0.0842,0.5692,0.5142,0.0222,0.5046,0.0196,0.9806,0.0174
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,22,1.6223,0.8082,0.0801,0.7665,0.0934,0.7666,0.7281,0.0417,0.7148,0.0416,0.9806,0.0174
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,22,2.0535,0.764,0.0868,0.7626,0.1,0.7641,0.6772,0.0015,0.664,0.0001,0.9806,0.0174
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,22,2.1479,0.7735,0.0884,0.773,0.1017,0.7744,0.6851,0.0005,0.6718,0.0009,0.9806,0.0174
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,22,0.9139,0.8343,0.091,0.7574,0.104,0.7593,0.7432,0.0769,0.7302,0.0749,0.9806,0.0174
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,22,0.8692,0.7972,0.0829,0.7709,0.0962,0.7715,0.7143,0.0262,0.7009,0.0257,0.9806,0.0174
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,22,1.9856,0.7766,0.0833,0.7847,0.0969,0.7843,0.6933,0.0081,0.6797,0.0076,0.9806,0.0174
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,22,1.3489,0.8098,0.0801,0.7527,0.0931,0.7524,0.7297,0.0571,0.7167,0.0573,0.9806,0.0174
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,22,1.8177,0.8382,0.1018,0.6698,0.1129,0.6751,0.7364,0.1684,0.7253,0.1631,0.9806,0.0174
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,22,1.0859,0.7459,0.0701,0.5688,0.0798,0.5697,0.6758,0.1771,0.6661,0.1762,0.9806,0.0174
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,22,0.8532,0.8058,0.0794,0.6256,0.09,0.6272,0.7264,0.1802,0.7158,0.1787,0.9806,0.0174
