model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.2577,0.8122,0.8232,0.7442,0.809,0.7482,0.011,0.0679,0.0031,0.0639,0.8111,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.9762,0.7869,0.8074,0.7747,0.8016,0.7766,0.0205,0.0122,0.0147,0.0103,0.8111,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.168,0.7703,0.7727,0.7207,0.7632,0.7225,0.0024,0.0497,0.0071,0.0478,0.8111,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.3301,0.7372,0.7356,0.6835,0.7265,0.6876,0.0016,0.0537,0.0106,0.0496,0.8111,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.8088,0.6906,0.6819,0.5779,0.6635,0.5842,0.0087,0.1127,0.0271,0.1065,0.8111,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.8953,0.8343,0.839,0.7537,0.8236,0.7575,0.0047,0.0806,0.0107,0.0767,0.8111,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.6617,0.8437,0.8564,0.8087,0.8477,0.8106,0.0126,0.035,0.004,0.0331,0.8111,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-2.2745,0.8208,0.8122,0.7836,0.807,0.7848,0.0087,0.0372,0.0138,0.036,0.8111,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.9624,0.7656,0.7411,0.6523,0.7255,0.6583,0.0245,0.1133,0.0401,0.1073,0.8111,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-2.3973,0.8019,0.7948,0.7864,0.7932,0.7866,0.0071,0.0155,0.0087,0.0153,0.8111,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.668,0.8169,0.7585,0.6603,0.7407,0.6643,0.0584,0.1566,0.0762,0.1525,0.8111,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-2.3507,0.7908,0.7743,0.7864,0.7763,0.7849,0.0166,0.0044,0.0146,0.006,0.8111,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.8351,0.8074,0.8335,0.6664,0.8038,0.6765,0.026,0.141,0.0036,0.1309,0.8111,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.9901,0.8335,0.8374,0.769,0.8249,0.771,0.0039,0.0644,0.0086,0.0624,0.8111,0.0789
