model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.2255,0.7036,0.6725,0.6563,0.6692,0.656,0.0311,0.0473,0.0343,0.0475,0.8023,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.2574,0.6588,0.5216,0.5347,0.5237,0.5324,0.1372,0.1242,0.1351,0.1264,0.8023,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.3807,0.508,0.5436,0.5276,0.5403,0.5267,0.0356,0.0196,0.0323,0.0188,0.8023,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.8773,0.1729,0.1638,0.1681,0.1644,0.1667,0.0091,0.0048,0.0085,0.0061,0.8023,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.1885,0.113,0.0811,0.101,0.0845,0.0982,0.0318,0.012,0.0285,0.0147,0.8023,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.8925,0.6459,0.652,0.6315,0.6477,0.6302,0.0061,0.0144,0.0017,0.0158,0.8023,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.5184,0.6626,0.7748,0.7542,0.7704,0.7526,0.1122,0.0916,0.1078,0.09,0.8023,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.6479,0.7096,0.6854,0.6601,0.6802,0.6595,0.0243,0.0495,0.0294,0.0501,0.8023,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.3821,0.5277,0.5792,0.4727,0.5588,0.4761,0.0516,0.055,0.0312,0.0515,0.8023,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,2.0095,0.6823,0.6368,0.6336,0.6361,0.6333,0.0455,0.0487,0.0462,0.049,0.8023,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.7895,0.3791,0.4261,0.4328,0.4271,0.4314,0.047,0.0537,0.0481,0.0524,0.8023,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.4523,0.7104,0.7506,0.6941,0.7397,0.6954,0.0402,0.0163,0.0293,0.015,0.8023,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.1119,0.1395,0.1812,0.1723,0.179,0.1701,0.0417,0.0328,0.0395,0.0306,0.8023,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.9131,0.6543,0.671,0.6639,0.669,0.6608,0.0167,0.0096,0.0147,0.0065,0.8023,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.724,0.6118,0.5277,0.53,0.5278,0.5285,0.0842,0.0819,0.084,0.0834,0.8023,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.7802,0.2426,0.2798,0.2731,0.2779,0.2702,0.0371,0.0305,0.0353,0.0276,0.8023,0.0758
