model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.0414,0.1988,0.0,0.117,0.0435,0.116,0.1988,0.0818,0.1553,0.0828,0.6252,0.0046
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,2.3446,0.3028,0.0231,0.2878,0.1231,0.2899,0.2796,0.0149,0.1797,0.0129,0.6252,0.0046
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.1202,0.185,0.0027,0.1583,0.0612,0.1588,0.1823,0.0267,0.1238,0.0262,0.6252,0.0046
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.7666,0.2401,0.0154,0.2291,0.096,0.2305,0.2247,0.011,0.1441,0.0096,0.6252,0.0046
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,2.0605,0.2584,0.0104,0.2341,0.0946,0.235,0.248,0.0243,0.1638,0.0234,0.6252,0.0046
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.6544,0.2248,0.0,0.1793,0.0668,0.1782,0.2248,0.0455,0.158,0.0466,0.6252,0.0046
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,3.1283,0.4557,0.0231,0.3638,0.1512,0.3649,0.4325,0.0919,0.3044,0.0908,0.6252,0.0046
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,3.3209,0.445,0.0231,0.3409,0.1426,0.342,0.4218,0.1041,0.3023,0.103,0.6252,0.0046
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,2.1832,0.2187,0.0027,0.2337,0.0889,0.2328,0.216,0.0151,0.1297,0.0141,0.6252,0.0046
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.621,0.211,0.0104,0.1521,0.0642,0.1538,0.2006,0.059,0.1468,0.0572,0.6252,0.0046
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,3,3.3115,0.3012,0.0231,0.4327,0.177,0.4337,0.2781,0.1314,0.1242,0.1325,0.6252,0.0046
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,3,3.3176,0.5581,0.0027,0.3694,0.1395,0.3677,0.5554,0.1887,0.4186,0.1904,0.6252,0.0046
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.8311,0.211,0.0,0.2358,0.0876,0.2338,0.211,0.0248,0.1234,0.0228,0.6252,0.0046
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.292,0.3547,0.0231,0.2444,0.1075,0.2484,0.3316,0.1103,0.2472,0.1064,0.6252,0.0046
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.8456,0.1407,0.0127,0.1916,0.0797,0.1915,0.128,0.0509,0.061,0.0509,0.6252,0.0046
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.6373,0.2034,0.0,0.1608,0.0599,0.1598,0.2034,0.0426,0.1435,0.0436,0.6252,0.0046
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,12,2.3446,0.818,0.1289,0.7727,0.5511,0.773,0.6891,0.0453,0.2669,0.045,0.3445,0.0041
