model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.2392,0.2127,0.2019,0.208,0.2021,0.2108,0.0108,0.0046,0.0106,0.0019,0.9751,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.8355,0.2496,0.2766,0.2594,0.2763,0.264,0.027,0.0097,0.0267,0.0144,0.9751,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9224,0.2011,0.2068,0.2033,0.2068,0.2051,0.0057,0.0022,0.0057,0.004,0.9751,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4363,0.153,0.1605,0.1742,0.1609,0.1751,0.0075,0.0212,0.0079,0.0221,0.9751,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6583,0.2947,0.2922,0.1815,0.2898,0.1952,0.0025,0.1132,0.0049,0.0994,0.9751,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9221,0.3421,0.3584,0.2182,0.3554,0.2353,0.0164,0.1238,0.0133,0.1068,0.9751,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5973,0.2411,0.202,0.2117,0.2023,0.2154,0.0391,0.0294,0.0388,0.0257,0.9751,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.276,0.1955,0.1957,0.1605,0.1949,0.1667,0.0002,0.0349,0.0005,0.0288,0.9751,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6817,0.1988,0.1592,0.2032,0.1603,0.2011,0.0396,0.0044,0.0386,0.0023,0.9751,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4189,0.1316,0.1199,0.1585,0.1207,0.1549,0.0117,0.0269,0.0109,0.0233,0.9751,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1737,0.1692,0.1607,0.1155,0.1597,0.1222,0.0085,0.0537,0.0094,0.047,0.9751,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9195,0.2731,0.2365,0.2078,0.2359,0.2133,0.0366,0.0653,0.0371,0.0597,0.9751,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5627,0.3237,0.2882,0.1616,0.2855,0.1807,0.0355,0.1621,0.0381,0.143,0.9751,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.4588,0.1448,0.139,0.2646,0.1418,0.2528,0.0058,0.1198,0.003,0.108,0.9751,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.3639,0.1178,0.1002,0.2733,0.104,0.2548,0.0176,0.1556,0.0137,0.137,0.9751,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9708,0.2814,0.2617,0.2444,0.2613,0.2486,0.0198,0.0371,0.0201,0.0328,0.9751,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.189,0.2439,0.2622,0.2665,0.2623,0.266,0.0183,0.0226,0.0184,0.0222,0.9751,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.2025,0.294,0.2901,0.2699,0.2897,0.274,0.0039,0.0241,0.0043,0.02,0.9751,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7227,0.3216,0.3292,0.1821,0.326,0.2003,0.0075,0.1396,0.0043,0.1213,0.9751,0.1
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.564,0.2733,0.2981,0.1984,0.2959,0.2102,0.0248,0.0749,0.0226,0.0631,0.9751,0.1
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4446,0.3724,0.3982,0.1818,0.3934,0.2076,0.0258,0.1905,0.0211,0.1648,0.9751,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0355,0.2537,0.2933,0.2374,0.2921,0.2447,0.0396,0.0163,0.0383,0.009,0.9751,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.721,0.3162,0.3138,0.1992,0.3113,0.2143,0.0024,0.117,0.0049,0.102,0.9751,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6568,0.1624,0.1466,0.1537,0.1468,0.1554,0.0157,0.0087,0.0155,0.007,0.9751,0.1
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5336,0.3169,0.3253,0.2049,0.3226,0.2188,0.0083,0.112,0.0057,0.0981,0.9751,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8265,0.2959,0.2731,0.2355,0.2724,0.2431,0.0228,0.0604,0.0235,0.0528,0.9751,0.1
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2215,0.0655,0.0644,0.111,0.0653,0.104,0.0012,0.0454,0.0002,0.0385,0.9751,0.1
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5832,0.1727,0.1951,0.1361,0.1937,0.1419,0.0223,0.0366,0.021,0.0308,0.9751,0.1
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1746,0.2795,0.2749,0.1209,0.2715,0.1398,0.0046,0.1585,0.008,0.1396,0.9751,0.1
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2787,0.3365,0.3409,0.2507,0.3389,0.2617,0.0044,0.0858,0.0024,0.0748,0.9751,0.1
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3121,0.0234,0.0359,0.205,0.0396,0.1826,0.0126,0.1816,0.0162,0.1592,0.9751,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1212,0.0624,0.0608,0.1686,0.0632,0.1556,0.0016,0.1062,0.0008,0.0932,0.9751,0.1
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3815,0.1338,0.1098,0.1705,0.1112,0.1656,0.024,0.0368,0.0226,0.0318,0.9751,0.1
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4124,0.3167,0.2809,0.1869,0.2789,0.1996,0.0358,0.1299,0.0378,0.1172,0.9751,0.1
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6371,0.2329,0.2333,0.2213,0.233,0.2207,0.0004,0.0116,0.0001,0.0122,0.9751,0.1
tiiuae/falcon-40b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1708,0.345,0.3334,0.1558,0.3295,0.1782,0.0116,0.1892,0.0155,0.1668,0.9751,0.1
tiiuae/falcon-40b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.454,0.3498,0.3353,0.2159,0.3327,0.2318,0.0145,0.1339,0.0171,0.1181,0.9751,0.1
tiiuae/falcon-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8224,0.2492,0.2389,0.2176,0.2385,0.2212,0.0103,0.0316,0.0107,0.028,0.9751,0.1
