model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.8309,0.1988,0.2156,0.2431,0.2164,0.2362,0.0168,0.0444,0.0177,0.0374,0.9591,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1341,0.3028,0.289,0.3083,0.2897,0.307,0.0138,0.0056,0.013,0.0043,0.9591,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.9713,0.185,0.2446,0.2856,0.2459,0.2747,0.0596,0.1006,0.0609,0.0897,0.9591,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3855,0.2401,0.2278,0.2832,0.2299,0.2778,0.0122,0.0432,0.0102,0.0377,0.9591,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5848,0.2584,0.2829,0.3375,0.2847,0.3283,0.0245,0.0791,0.0263,0.0699,0.9591,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.2027,0.2248,0.2966,0.3209,0.2973,0.3131,0.0719,0.0961,0.0725,0.0883,0.9591,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.2417,0.4557,0.4801,0.481,0.4799,0.4757,0.0245,0.0254,0.0243,0.0201,0.9591,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.67,0.445,0.4251,0.4505,0.4258,0.4431,0.0199,0.0055,0.0191,0.0018,0.9591,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2001,0.2187,0.2431,0.3498,0.2466,0.3276,0.0245,0.1311,0.0279,0.109,0.9591,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.8083,0.211,0.1896,0.2769,0.1928,0.2681,0.0214,0.0659,0.0182,0.0571,0.9591,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4047,0.3012,0.3578,0.5359,0.3638,0.5035,0.0566,0.2347,0.0625,0.2023,0.9591,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.4752,0.5581,0.6177,0.5349,0.6146,0.5418,0.0596,0.0232,0.0565,0.0163,0.9591,0.1529
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.6125,0.211,0.2324,0.2939,0.2343,0.2791,0.0214,0.0828,0.0233,0.0681,0.9591,0.1529
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-4.7802,0.3547,0.3869,0.3239,0.3848,0.3355,0.0321,0.0309,0.03,0.0192,0.9591,0.1529
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.3571,0.1407,0.1407,0.2866,0.1455,0.2584,0.0,0.1459,0.0048,0.1177,0.9591,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.7989,0.2034,0.2278,0.317,0.2307,0.299,0.0245,0.1136,0.0274,0.0956,0.9591,0.1529
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,0.1341,0.818,0.8041,0.779,0.8015,0.78,0.0139,0.039,0.0165,0.038,0.8926,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-1.9713,0.8207,0.8119,0.6861,0.7988,0.6902,0.0088,0.1346,0.0219,0.1305,0.8926,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,-1.3855,0.8217,0.7953,0.7518,0.7908,0.7532,0.0264,0.07,0.0309,0.0685,0.8926,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,0.5848,0.796,0.8413,0.7899,0.836,0.7912,0.0453,0.0061,0.0399,0.0048,0.8926,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,-2.2027,0.7909,0.752,0.7207,0.7486,0.7204,0.0389,0.0702,0.0423,0.0706,0.8926,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,-1.8083,0.8315,0.8826,0.7552,0.8694,0.7595,0.0511,0.0764,0.0379,0.072,0.8926,0.0338
