model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5585,0.1766,0.192,0.1903,0.192,0.1914,0.0155,0.0138,0.0155,0.0149,0.9751,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5109,0.2748,0.2841,0.1773,0.2817,0.1904,0.0093,0.0975,0.007,0.0843,0.9751,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7498,0.2471,0.2349,0.2196,0.2346,0.2246,0.0122,0.0275,0.0125,0.0225,0.9751,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.1698,0.2324,0.256,0.2387,0.2557,0.2442,0.0236,0.0063,0.0233,0.0119,0.9751,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3363,0.3191,0.3117,0.1536,0.3082,0.173,0.0075,0.1655,0.0109,0.1462,0.9751,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.449,0.0619,0.056,0.1168,0.0574,0.1093,0.0059,0.0548,0.0046,0.0473,0.9751,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7995,0.4152,0.4049,0.2362,0.4013,0.2611,0.0104,0.1791,0.0139,0.1542,0.9751,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9269,0.3915,0.3846,0.2455,0.3817,0.2664,0.0069,0.146,0.0098,0.125,0.9751,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6713,0.2476,0.2405,0.2169,0.24,0.2208,0.0072,0.0308,0.0076,0.0268,0.9751,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.147,0.0968,0.0851,0.138,0.0863,0.1325,0.0117,0.0411,0.0106,0.0357,0.9751,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2226,0.2943,0.2503,0.2138,0.2495,0.2181,0.044,0.0805,0.0448,0.0762,0.9751,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4396,0.3683,0.3107,0.2044,0.3085,0.2193,0.0575,0.1638,0.0598,0.149,0.9751,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7101,0.1689,0.1427,0.2144,0.1444,0.2116,0.0262,0.0455,0.0245,0.0428,0.9751,0.1
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4519,0.0391,0.0294,0.1739,0.0326,0.1579,0.0097,0.1348,0.0065,0.1188,0.9751,0.1
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0764,0.1645,0.1022,0.1672,0.1037,0.1641,0.0623,0.0027,0.0608,0.0003,0.9751,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1634,0.0598,0.0633,0.1298,0.0647,0.1205,0.0035,0.07,0.0049,0.0607,0.9751,0.1
