model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7964,0.1766,0.1912,0.2127,0.1914,0.2095,0.0146,0.0361,0.0148,0.0329,0.9906,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0834,0.2748,0.3224,0.2769,0.3219,0.2772,0.0476,0.0021,0.0472,0.0024,0.9906,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.8847,0.2471,0.2664,0.2514,0.2663,0.2505,0.0193,0.0043,0.0192,0.0034,0.9906,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3303,0.2324,0.2437,0.2392,0.2437,0.2398,0.0114,0.0068,0.0113,0.0075,0.9906,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5292,0.3191,0.2938,0.2978,0.2938,0.2941,0.0253,0.0213,0.0253,0.0251,0.9906,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3593,0.0619,0.0531,0.2045,0.0544,0.1897,0.0088,0.1425,0.0075,0.1278,0.9906,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.0747,0.4152,0.4807,0.4222,0.4801,0.4251,0.0654,0.0069,0.0649,0.0098,0.9906,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.5864,0.3915,0.4202,0.394,0.42,0.3941,0.0287,0.0025,0.0285,0.0026,0.9906,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4686,0.2476,0.2206,0.3067,0.2213,0.2929,0.027,0.0591,0.0263,0.0452,0.9906,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9911,0.0968,0.0843,0.2041,0.0853,0.1911,0.0125,0.1073,0.0115,0.0943,0.9906,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2134,0.2943,0.3228,0.4357,0.3237,0.4186,0.0285,0.1414,0.0294,0.1243,0.9906,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.2813,0.3683,0.3947,0.4487,0.3952,0.4404,0.0265,0.0804,0.0269,0.0722,0.9906,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.647,0.1689,0.1604,0.2218,0.1609,0.2136,0.0085,0.0529,0.008,0.0447,0.9906,0.1
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,100,-4.998,0.0391,0.0346,0.2027,0.036,0.1864,0.0045,0.1636,0.0031,0.1472,0.9906,0.1
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3532,0.1645,0.2076,0.2181,0.2077,0.216,0.0431,0.0536,0.0432,0.0515,0.9906,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9565,0.0598,0.0683,0.2078,0.0694,0.1916,0.0085,0.148,0.0096,0.1318,0.9906,0.1
