model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-0.7141,0.1988,0.0,0.267,0.085,0.2664,0.1988,0.0682,0.1138,0.0676,0.6808,0.0015
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.0188,0.3028,0.0,0.2692,0.0859,0.269,0.3028,0.0335,0.2169,0.0338,0.6808,0.0015
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.1872,0.185,0.0,0.3745,0.1194,0.3741,0.185,0.1895,0.0656,0.1891,0.6808,0.0015
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-1.8015,0.2401,0.0,0.2304,0.0735,0.2303,0.2401,0.0097,0.1666,0.0098,0.6808,0.0015
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,1.2515,0.2584,0.0,0.397,0.1264,0.3961,0.2584,0.1386,0.132,0.1377,0.6808,0.0015
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-1.2127,0.2248,0.0,0.2865,0.0911,0.2854,0.2248,0.0617,0.1337,0.0607,0.6808,0.0015
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,1.0602,0.4557,0.0,0.5266,0.1678,0.5259,0.4557,0.071,0.2878,0.0702,0.6808,0.0015
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.6295,0.445,0.0,0.3229,0.103,0.3227,0.445,0.122,0.342,0.1222,0.6808,0.0015
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-0.1705,0.2187,0.0,0.4577,0.146,0.4574,0.2187,0.2391,0.0727,0.2387,0.6808,0.0015
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-0.9181,0.211,0.0,0.3129,0.0996,0.3122,0.211,0.1019,0.1114,0.1011,0.6808,0.0015
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,1,1.5874,0.3012,0.0068,0.5368,0.1763,0.5378,0.2944,0.2356,0.1249,0.2366,0.6808,0.0015
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,1,5.4487,0.5581,0.0,0.5286,0.1685,0.5279,0.5581,0.0295,0.3896,0.0302,0.6808,0.0015
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-2.0521,0.211,0.0,0.2613,0.0833,0.2611,0.211,0.0503,0.1277,0.0501,0.6808,0.0015
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-5.3782,0.3547,0.0,0.3223,0.1026,0.3215,0.3547,0.0324,0.2521,0.0332,0.6808,0.0015
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-2.4073,0.1407,0.0068,0.2884,0.097,0.2893,0.1338,0.1478,0.0437,0.1486,0.6808,0.0015
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-2.6898,0.2034,0.0,0.2425,0.0772,0.2418,0.2034,0.0391,0.1262,0.0385,0.6808,0.0015
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,9,0.0188,0.818,0.1081,0.7129,0.4525,0.7128,0.7099,0.1051,0.3655,0.1052,0.4304,0.003
ai21/j1-jumbo,BLiMP,BLiMP,2956,9,0.1872,0.8207,0.131,0.8318,0.5303,0.832,0.6897,0.0111,0.2904,0.0113,0.4304,0.003
ai21/j2-large,BLiMP,BLiMP,2956,9,-1.8015,0.8217,0.0985,0.6062,0.3878,0.6064,0.7232,0.2156,0.4339,0.2153,0.4304,0.003
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,9,1.2515,0.796,0.11,0.7781,0.4904,0.7778,0.686,0.0179,0.3056,0.0182,0.4304,0.003
cohere/small-20220720,BLiMP,BLiMP,2956,9,-1.2127,0.7909,0.1029,0.6954,0.4405,0.6956,0.6881,0.0955,0.3505,0.0954,0.4304,0.003
openai/babbage,BLiMP,BLiMP,2956,9,-0.9181,0.8315,0.1193,0.6378,0.4149,0.6382,0.7122,0.1938,0.4167,0.1933,0.4304,0.003
openai/text-davinci-003,BLiMP,BLiMP,2956,9,5.4487,0.8227,0.131,0.8371,0.5333,0.8373,0.6918,0.0144,0.2894,0.0146,0.4304,0.003
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,5,-0.7141,0.0566,0.0104,0.0764,0.0242,0.0767,0.0462,0.0198,0.0324,0.0201,0.7924,0.0058
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,5,0.0188,0.0947,0.0,0.0575,0.0118,0.0567,0.0947,0.0372,0.0829,0.038,0.7924,0.0058
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,5,0.1872,0.052,0.0,0.1517,0.0313,0.1505,0.052,0.0997,0.0207,0.0986,0.7924,0.0058
ai21/j2-large,MATH-Classic,MATH-Classic,866,5,-1.8015,0.0416,0.0,0.0431,0.0088,0.0423,0.0416,0.0015,0.0328,0.0007,0.7924,0.0058
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,5,1.2515,0.0958,0.0,0.1676,0.0345,0.1664,0.0958,0.0718,0.0613,0.0705,0.7924,0.0058
cohere/small-20220720,MATH-Classic,MATH-Classic,866,5,-1.2127,0.0069,0.0,0.0793,0.0163,0.0784,0.0069,0.0723,0.0093,0.0714,0.7924,0.0058
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,5,1.0602,0.3245,0.0,0.4012,0.0829,0.3993,0.3245,0.0767,0.2416,0.0748,0.7924,0.0058
meta/llama-65b,MATH-Classic,MATH-Classic,866,5,0.6295,0.2783,0.0,0.1109,0.0228,0.1099,0.2783,0.1674,0.2555,0.1684,0.7924,0.0058
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,5,-0.1705,0.1316,0.0,0.2578,0.0532,0.2562,0.1316,0.1261,0.0784,0.1246,0.7924,0.0058
openai/babbage,MATH-Classic,MATH-Classic,866,5,-0.9181,0.0231,0.0,0.1094,0.0225,0.1083,0.0231,0.0863,0.0006,0.0852,0.7924,0.0058
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,5,1.5874,0.612,0.0172,0.3645,0.0893,0.3648,0.5949,0.2475,0.5227,0.2472,0.7924,0.0058
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,5,5.4487,0.4319,0.0318,0.3524,0.0987,0.3541,0.4,0.0794,0.3331,0.0778,0.7924,0.0058
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,5,-2.0521,0.0312,0.0123,0.1048,0.0315,0.105,0.0189,0.0737,0.0004,0.0738,0.7924,0.0058
together/t0pp,MATH-Classic,MATH-Classic,866,5,-5.3782,0.0,0.0,0.1565,0.0322,0.1551,0.0,0.1565,0.0322,0.1551,0.7924,0.0058
together/t5-11b,MATH-Classic,MATH-Classic,866,5,-2.4073,0.0,0.0,0.0919,0.0189,0.0908,0.0,0.0919,0.0189,0.0908,0.7924,0.0058
together/yalm,MATH-Classic,MATH-Classic,866,5,-2.6898,0.0,0.0,0.0574,0.0117,0.0565,0.0,0.0574,0.0117,0.0565,0.7924,0.0058
