model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.027316397228637414,0.01892493461859649,0.05600000000000001,0.0332264954516723,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.03412471131639724,0.03736562856188745,0.12000000000000002,0.04381780460041329,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.028000000000000004,0.021922422070380664,0.06000000000000001,0.034641016151377546,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.016942263279445723,0.016970253486150364,0.036,0.0233238075793812,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.03566743648960739,0.03137014877861465,0.18,0.04381780460041329,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.028831408775981525,0.015476374889915627,0.092,0.03249615361854384,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.02744572748267899,0.019124039603640012,0.11600000000000002,0.030724582991474434,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.02821709006928407,0.01857347653177656,0.09,0.033763886032268264,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.018221709006928412,0.010761316862502594,0.154,0.015620499351813305,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.014000000000000002,0.008699299115325274,0.034,0.015620499351813307,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.034198614318706695,0.02647010926395068,0.14,0.042895221179054435,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.0136905311778291,0.007509693771122191,0.016,0.014966629547095767,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.05162586605080832,0.045480514640848534,0.45400000000000007,0.06514598989960933,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.026323325635103922,0.019510738698903955,0.041999999999999996,0.031559467676119,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.025090069284064664,0.018382464262068285,0.039999999999999994,0.030983866769659335,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.02431408775981524,0.014535866483620664,0.04,0.0282842712474619,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.03799999999999999,0.02451418684750253,0.386,0.04294182110716777,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.052598750011017284,0.0490403012814714,0.32288011018722,0.07156188064709411,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.03350109423814869,0.014263907079740427,0.38136970413236726,0.03573677257784248,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.029514299711994853,0.018148949463585338,0.3607190180161809,0.031198665461850916,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.02393495766020909,0.032723517051550674,0.4195852635588923,0.0396812191350299,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.03874538198641428,0.025036351483500786,0.43563593068535117,0.046069778980378305,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.046238372012599296,0.02010459659061581,0.37131686479565096,0.04994991378336315,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.03730039002512142,0.02627178709633005,0.39406739741825125,0.045514992324551785,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.048805051870835954,0.04638294333179618,0.3776485213665242,0.06553619146649659,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.033541106758273556,0.02750052904742381,0.3362908110594517,0.04337246554426897,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.05266511193611676,0.033771933303778666,0.3808583956967949,0.06216201149435143,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.02944803230260229,0.02178624381657821,0.27953421765272013,0.03552617297596237,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.034891604669543934,0.021396849525956947,0.4930358876237775,0.040708750334053405,0.49728405102598916,0.0,QuAC
together/bloom,10,0.03481387870832455,0.029715698015378187,0.3408640918459246,0.045741818024589154,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.04079997963708075,0.02058523158231427,0.3415483451918054,0.039785242518128025,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.03346356668299489,0.025036468101394142,0.31484853593267176,0.041389680102516015,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.0313926689888599,0.0214779160548401,0.48074514402866547,0.03534812423529497,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.028750864511555164,0.02665890725957364,0.9052817412752632,0.035836432036236335,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.041075648482296424,0.040095904730089754,0.9044541216492437,0.051432570963683,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.06182274719399692,0.04484693922570916,0.8945723817675038,0.07374286581842007,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.03118015479517695,0.03368039753523272,0.9286636146571364,0.04368201913166053,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.02598020093373251,0.02442779673760125,0.9480170055170054,0.03125946734410835,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.025469294023732623,0.02808321683426943,0.9456706393864944,0.037434280066290376,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.03431178368368093,0.03216679368789651,0.9274054635030243,0.04455135793705066,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.04126350903997965,0.03193129086376463,0.9058724216959512,0.05118316786028566,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.022010789510789507,0.01706904355700395,0.9422755247755248,0.026970204129058796,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.017374308168184083,0.01287641897414202,0.9419945231787338,0.01497644985682642,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.037805398523045555,0.02000957344918338,0.9304517443340972,0.03185323037839043,0.959,0.0,IMDB
openai/text-babbage-001,10,0.04213854533787621,0.025342361515286085,0.9237062123037733,0.04723176675267646,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.04339282723429065,0.03047238696553739,0.8025890364305,0.0513938425595798,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.018433526353209394,0.015109309500405796,0.957250162118583,0.02224773657930456,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.028309745809745813,0.013641661037462243,0.9558782883782884,0.03114243112643615,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.034396358543417396,0.033765142646559776,0.8991361089890502,0.04695923989048434,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.03040585549219956,0.023888404438391915,0.9097691238114262,0.032884018348399116,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.055600000000000004,0.040057958010862205,0.2899999999999999,0.06340346993658943,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.055200000000000006,0.04129116128180461,0.4880000000000001,0.06462197768561405,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.056400000000000006,0.03845828909351013,0.33599999999999997,0.068,0.342,0.0,BBQ
ai21/j2-large,10,0.054000000000000006,0.035566838487557484,0.34199999999999997,0.06289674077406555,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.03959999999999999,0.03347894860953669,0.556,0.04543126676640218,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.04220000000000002,0.029123186638827844,0.49000000000000005,0.04837354648979131,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.048,0.02993325909419153,0.356,0.054258639865002144,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.06000000000000001,0.03836665218650174,0.44800000000000006,0.07110555533852471,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.054400000000000004,0.036450514399662445,0.344,0.06437390775772434,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.05840000000000001,0.05583403979652559,0.396,0.06183849933496123,0.344,0.0,BBQ
openai/text-davinci-003,10,0.046,0.021540659228537998,0.9019999999999999,0.04935585071701226,0.89,0.0,BBQ
together/bloom,10,0.06039999999999999,0.038895243925189615,0.33999999999999997,0.06870225614927067,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.06000000000000001,0.049244289008980535,0.312,0.07277362159464101,0.339,0.0,BBQ
