model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.06400000000000002,0.036872252901034706,0.732,0.07332121111929345,0.7409198113207547,0.0
AlephAlpha/luminous-supreme,10,0.0789622641509434,0.061329578465298615,0.7219999999999999,0.09734474818910364,0.7448113207547171,1.1102230246251565e-16
ai21/j1-grande,10,0.06618867924528302,0.041757901301558674,0.8019999999999999,0.07820485918406861,0.7990566037735849,0.0
ai21/j1-large,10,0.062,0.03847474962913422,0.7780000000000001,0.07291090453423274,0.7751179245283019,0.0
ai21/j2-grande,10,0.028000000000000004,0.030071020716544553,0.732,0.039191835884530846,0.7443396226415093,1.1102230246251565e-16
ai21/j2-jumbo,10,0.06731603773584906,0.0441914888010041,0.346,0.08052328855678957,0.34658018867924534,5.551115123125783e-17
cohere/command-medium-beta,10,0.053566037735849045,0.030658862081569555,0.30200000000000005,0.056885850613311556,0.32594339622641505,5.551115123125783e-17
cohere/large-20220720,10,0.044000000000000004,0.036219737002394226,0.25600000000000006,0.054990908339470075,0.2410377358490566,0.0
cohere/medium-20220720,10,0.047999999999999994,0.04211461950065911,0.21600000000000003,0.0637495098020369,0.2196933962264151,0.0
cohere/medium-20221108,10,0.064,0.05361811686725091,0.8,0.08342661445845684,0.7966981132075472,1.1102230246251565e-16
cohere/small-20220720,10,0.04630660377358488,0.05351804059639446,0.798,0.07068238818828916,0.8015330188679245,0.0
cohere/xlarge-20220609,10,0.051778301886792444,0.03273176256370681,0.27599999999999997,0.061188234163113434,0.27889150943396224,0.0
eleutherai/pythia-12b-v0,10,0.04999999999999999,0.0396321824204833,0.698,0.06352952069707435,0.7038915094339623,0.0
eleutherai/pythia-6.9b,10,0.047999999999999994,0.03498731016457981,0.5199999999999999,0.0586515131944607,0.5106132075471698,0.0
lmsys/vicuna-13b-v1.3,10,0.06174056603773585,0.04173221306963683,0.466,0.06696267617113283,0.4987028301886792,0.0
meta/llama-13b,10,0.048858490566037735,0.042594505735274416,0.40800000000000003,0.0627375485654325,0.4242924528301887,0.0
meta/llama-2-13b,10,0.066,0.03871361824052424,0.514,0.0748598690888516,0.5298349056603773,1.1102230246251565e-16
meta/llama-2-70b,10,0.07074999999999998,0.05952730465929059,0.506,0.08440379138403677,0.54375,0.0
meta/llama-2-7b,10,0.06200000000000001,0.03941443753573624,0.754,0.07323933369440222,0.7597877358490566,0.0
meta/llama-30b,10,0.05899056603773585,0.043419001406771976,0.794,0.07323933369440222,0.7950471698113207,0.0
meta/llama-65b,10,0.09156132075471696,0.05082788791700122,0.526,0.08345058418010026,0.5892688679245283,0.0
meta/llama-7b,10,0.08333018867924528,0.04979833597373447,0.322,0.087840765023991,0.3633254716981132,0.0
mistralai/mistral-7b-v0.1,10,0.07797641509433964,0.05378305610070429,0.5200000000000001,0.08988882021697694,0.5498820754716982,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.074,0.062247625201148266,0.32999999999999996,0.09518403227432636,0.34705188679245286,0.0
openai/ada,10,0.07458490566037737,0.062295581689570945,0.788,0.09086253353280438,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.054830188679245294,0.047618111197966925,0.542,0.07236021006050218,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.05800000000000001,0.038471619458218614,0.43000000000000005,0.06942621983083913,0.4349056603773585,0.0
openai/davinci,10,0.051245283018867924,0.04558891960336017,0.254,0.06814690014960327,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.07199999999999998,0.030410816348447393,0.632,0.07807688518377251,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.05650000000000001,0.043977266854592,0.624,0.07031358332498777,0.6375,0.0
openai/text-ada-001,10,0.062023584905660366,0.04768186783000349,0.8019999999999999,0.07820485918406861,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.04929716981132074,0.051349400648461434,0.6679999999999999,0.06645299090334458,0.6935141509433962,0.0
openai/text-davinci-002,10,0.060212264150943405,0.03309999467615381,0.7,0.06870225614927068,0.698938679245283,0.0
stanford/alpaca-7b,10,0.058811320754716956,0.0332264954516723,0.43600000000000005,0.033226495451672305,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.061999999999999986,0.03187869161361681,0.738,0.06954135460285482,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.05387735849056602,0.03879873857010743,0.68,0.06572670690061992,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.07091509433962263,0.04933236715656573,0.808,0.08634813257969162,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.06721698113207547,0.04748224828021936,0.818,0.08219489035213808,0.8139150943396226,0.0
together/glm,10,0.06140566037735847,0.04602979362361293,0.8200000000000001,0.0764198926981712,0.8129716981132076,0.0
together/gpt-j-6b,10,0.08326886792452828,0.05754931483784535,0.288,0.10087616170334793,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.06032075471698113,0.059629141185011926,0.24400000000000005,0.08475848040166836,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.05799999999999998,0.04099357415629322,0.202,0.07068238818828916,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.039999999999999994,0.03322654366597862,0.376,0.05199999999999999,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.05641509433962262,0.0468854826892723,0.8240000000000001,0.07310266752998824,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.06065566037735849,0.024981812537047197,0.632,0.06462197768561403,0.6432783018867925,0.0
together/t0pp,10,0.055660377358490554,0.03175379767500783,0.40800000000000003,0.056,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.046915094339622654,0.03177990521383755,0.5900000000000001,0.05531726674375733,0.5777122641509432,1.1102230246251565e-16
