model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.03346698113207548,0.02225045549351567,0.48599999999999993,0.040049968789001585,0.48266509433962257,5.551115123125783e-17
ai21/j1-grande-v2-beta,10,0.033721698113207556,0.027392506504559763,0.7379999999999999,0.04331281565541543,0.7413915094339621,1.1102230246251565e-16
ai21/j1-jumbo,10,0.057999999999999996,0.02355689327014744,0.378,0.062257529665093514,0.38455188679245284,0.0
ai21/j2-large,10,0.03600471698113208,0.0293752650094467,0.624,0.04363484845854286,0.6399764150943398,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.050613207547169824,0.05038898287375545,0.506,0.07102112361825884,0.4984669811320755,0.0
cohere/command-xlarge-beta,10,0.03767452830188679,0.026263808688943277,0.588,0.04578209256903838,0.591627358490566,0.0
cohere/xlarge-20221108,10,0.08361792452830187,0.05772081287742788,0.6599999999999999,0.10158740079360234,0.6619103773584907,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.05650471698113206,0.04811151125385628,0.44600000000000006,0.06931089380465383,0.47252358490566043,5.551115123125783e-17
microsoft/TNLGv2_530B,10,0.05,0.042708669613184626,0.42600000000000005,0.06575712889109439,0.42582547169811324,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.056957547169811315,0.035759757199386316,0.5700000000000001,0.0670820393249937,0.5652122641509434,0.0
mosaicml/mpt-30b,10,0.08240094339622639,0.05584217671800767,0.374,0.09551963149007642,0.40200471698113205,0.0
openai/text-babbage-001,10,0.06197169811320754,0.04578972012587677,0.8200000000000001,0.0764198926981712,0.8101415094339621,1.1102230246251565e-16
openai/text-davinci-003,10,0.0600188679245283,0.026913593064361266,0.6779999999999999,0.06352952069707438,0.6950471698113209,1.1102230246251565e-16
together/bloom,10,0.04659433962264151,0.014610232105085493,0.604,0.04800000000000001,0.6129716981132074,1.1102230246251565e-16
together/opt-175b,10,0.06402830188679245,0.05515005582848823,0.20600000000000002,0.08440379138403677,0.21014150943396226,0.0
together/redpajama-incite-base-3b-v1,10,0.03600000000000002,0.017332448163631175,0.624,0.03878143885933065,0.6143867924528302,0.0
writer/palmyra-x,10,0.004849056603773585,0.0068679245283018876,0.004,0.008,0.0014150943396226414,0.0
