model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0537,0.7551,0.8163,0.7788,0.8089,0.7796,0.0612,0.0237,0.0538,0.0245,0.7968,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1156,0.702,0.8163,0.7403,0.801,0.7408,0.1143,0.0383,0.0989,0.0388,0.7968,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2361,0.6531,0.6735,0.8234,0.7031,0.8193,0.0204,0.1703,0.05,0.1662,0.7968,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9401,0.5102,0.6204,0.8146,0.6584,0.8072,0.1102,0.3044,0.1482,0.297,0.7968,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7889,0.4531,0.4286,0.7965,0.4997,0.7785,0.0245,0.3434,0.0466,0.3255,0.7968,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6526,0.2531,0.4449,0.8161,0.5176,0.8028,0.1918,0.563,0.2646,0.5498,0.7968,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5039,0.5592,0.5918,0.7377,0.6201,0.731,0.0327,0.1785,0.0609,0.1719,0.7968,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1991,0.7265,0.8163,0.7402,0.8009,0.7406,0.0898,0.0137,0.0744,0.0141,0.7968,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2671,0.7388,0.6612,0.7493,0.6785,0.746,0.0776,0.0105,0.0603,0.0072,0.7968,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2521,0.5265,0.6122,0.7953,0.6485,0.7906,0.0857,0.2688,0.122,0.264,0.7968,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8473,0.702,0.6612,0.8353,0.696,0.8322,0.0408,0.1333,0.0061,0.1302,0.7968,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0499,0.7388,0.8163,0.7785,0.8086,0.7785,0.0776,0.0397,0.0699,0.0397,0.7968,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3554,0.6163,0.5592,0.7722,0.6008,0.7639,0.0571,0.1558,0.0155,0.1476,0.7968,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9197,0.6898,0.6612,0.7503,0.6785,0.7464,0.0286,0.0605,0.0113,0.0566,0.7968,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6202,0.7469,0.9347,0.757,0.8995,0.7613,0.1878,0.01,0.1525,0.0144,0.7968,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5325,0.8449,0.8163,0.8225,0.8174,0.8217,0.0286,0.0224,0.0275,0.0232,0.7968,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4889,0.4327,0.2122,0.7931,0.3268,0.7758,0.2204,0.3605,0.1059,0.3432,0.7968,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1205,0.7347,0.6612,0.7318,0.6749,0.7284,0.0735,0.0029,0.0598,0.0063,0.7968,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.092,0.7429,0.6612,0.7468,0.6779,0.743,0.0816,0.004,0.065,0.0002,0.7968,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3714,0.3796,0.3102,0.7442,0.3948,0.7266,0.0694,0.3646,0.0152,0.347,0.7968,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.019,0.6327,0.8163,0.7631,0.8056,0.7635,0.1837,0.1305,0.1729,0.1308,0.7968,0.0408
