model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-12.3338,0.7551,0.0472,0.639,0.4443,0.639,0.7079,0.1161,0.3108,0.1161,0.3289,0.0041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-13.0226,0.702,0.0472,0.6025,0.4199,0.6025,0.6549,0.0995,0.2822,0.0995,0.3289,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,1.8953,0.6531,0.0472,0.8707,0.5998,0.8707,0.6059,0.2177,0.0532,0.2177,0.3289,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-0.2485,0.5102,0.0472,0.3815,0.273,0.3836,0.463,0.1287,0.2372,0.1266,0.3289,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-6.9167,0.4531,0.0,0.215,0.1443,0.215,0.4531,0.238,0.3087,0.238,0.3289,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-218.9337,0.2531,0.0,0.3225,0.2164,0.3225,0.2531,0.0694,0.0367,0.0694,0.3289,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,0.4358,0.5592,0.0,0.7103,0.4742,0.7066,0.5592,0.1512,0.085,0.1474,0.3289,0.0041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-13.0226,0.7265,0.0472,0.6025,0.4199,0.6025,0.6794,0.124,0.3067,0.124,0.3289,0.0041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-3.3313,0.7388,0.0472,0.6653,0.462,0.6653,0.6916,0.0734,0.2768,0.0734,0.3289,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,14.917,0.5265,0.0472,0.6438,0.4476,0.6438,0.4794,0.1173,0.079,0.1173,0.3289,0.0041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-30.6612,0.702,0.0472,0.6154,0.4285,0.6154,0.6549,0.0866,0.2735,0.0866,0.3289,0.0041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-3.3313,0.7388,0.0472,0.6653,0.462,0.6653,0.6916,0.0734,0.2768,0.0734,0.3289,0.0041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,105.2359,0.6163,0.0472,0.7114,0.493,0.7114,0.5692,0.0951,0.1234,0.0951,0.3289,0.0041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-13.0226,0.6898,0.0472,0.6025,0.4199,0.6025,0.6426,0.0873,0.2699,0.0873,0.3289,0.0041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-13.0226,0.7469,0.0472,0.6025,0.4199,0.6025,0.6998,0.1444,0.3271,0.1444,0.3289,0.0041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,1.959,0.8449,0.0472,0.8277,0.571,0.8277,0.7977,0.0172,0.2739,0.0172,0.3289,0.0041
