model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0343,0.5833,0.4769,0.667,0.483,0.6607,0.1065,0.0837,0.1004,0.0773,0.9668,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0135,0.4861,0.5926,0.5281,0.5906,0.5333,0.1065,0.042,0.1045,0.0472,0.9668,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1486,0.3889,0.3611,0.5495,0.3672,0.5433,0.0278,0.1606,0.0217,0.1544,0.9668,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9998,0.3287,0.1667,0.4092,0.1744,0.3991,0.162,0.0805,0.1543,0.0704,0.9668,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8283,0.3657,0.3611,0.3778,0.3617,0.3786,0.0046,0.012,0.004,0.0129,0.9668,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.697,0.2546,0.0741,0.3212,0.082,0.3115,0.1806,0.0666,0.1727,0.0569,0.9668,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5974,0.3472,0.2176,0.4048,0.2235,0.3955,0.1296,0.0576,0.1237,0.0483,0.9668,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3064,0.4722,0.4352,0.4534,0.4359,0.4569,0.037,0.0188,0.0363,0.0153,0.9668,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3778,0.4815,0.3611,0.4593,0.3643,0.4579,0.1204,0.0222,0.1172,0.0236,0.9668,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.256,0.338,0.0648,0.4568,0.0773,0.4412,0.2731,0.1188,0.2607,0.1033,0.9668,0.0463
