model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8026,0.7551,0.8612,0.754,0.8317,0.7588,0.1061,0.0011,0.0766,0.0037,0.712,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0313,0.702,0.7102,0.702,0.7077,0.7017,0.0082,0.0,0.0057,0.0004,0.712,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.606,0.6531,0.8612,0.6272,0.7962,0.6354,0.2082,0.0259,0.1431,0.0177,0.712,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2746,0.5102,0.3633,0.3817,0.3674,0.3775,0.1469,0.1285,0.1428,0.1327,0.712,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2509,0.4531,0.3469,0.4332,0.3703,0.4281,0.1061,0.0199,0.0828,0.025,0.712,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8148,0.2531,0.3224,0.2983,0.3165,0.3016,0.0694,0.0452,0.0634,0.0486,0.712,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9487,0.5592,0.2163,0.4309,0.276,0.4233,0.3429,0.1283,0.2832,0.1358,0.712,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0817,0.7265,0.8082,0.6897,0.7755,0.6948,0.0816,0.0368,0.049,0.0317,0.712,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6077,0.7388,0.7061,0.6437,0.6887,0.6457,0.0327,0.0951,0.0501,0.0931,0.712,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6281,0.5265,0.6327,0.4253,0.5747,0.4313,0.1061,0.1013,0.0481,0.0952,0.712,0.0408
