model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.56,0.5833,0.6343,0.5542,0.6308,0.564,0.0509,0.0291,0.0475,0.0194,0.9512,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1047,0.5741,0.5741,0.6263,0.5764,0.6217,0.0,0.0522,0.0023,0.0477,0.9512,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6359,0.3056,0.3611,0.2799,0.3576,0.2887,0.0556,0.0257,0.052,0.0169,0.9512,0.2315
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5768,0.3009,0.2593,0.2604,0.2593,0.2611,0.0417,0.0406,0.0416,0.0398,0.9512,0.2315
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6183,0.1759,0.1528,0.1869,0.1539,0.1764,0.0231,0.0109,0.022,0.0005,0.9512,0.2315
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4673,0.3843,0.4537,0.3491,0.4493,0.3637,0.0694,0.0352,0.065,0.0206,0.9512,0.2315
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3799,0.6528,0.6759,0.6908,0.6768,0.6942,0.0231,0.038,0.024,0.0414,0.9512,0.2315
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.9234,0.4954,0.4815,0.4807,0.4815,0.4817,0.0139,0.0147,0.0139,0.0137,0.9512,0.2315
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.802,0.5231,0.5231,0.5316,0.5233,0.5271,0.0,0.0084,0.0002,0.0039,0.9512,0.2315
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.8842,0.5,0.4722,0.5196,0.474,0.5086,0.0278,0.0196,0.026,0.0086,0.9512,0.2315
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.1878,0.4583,0.4907,0.5278,0.4923,0.5222,0.0324,0.0694,0.0339,0.0639,0.9512,0.2315
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.045,0.5046,0.4907,0.5145,0.4917,0.5099,0.0139,0.0099,0.013,0.0053,0.9512,0.2315
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.0943,0.6481,0.6528,0.6514,0.6527,0.6515,0.0046,0.0032,0.0046,0.0033,0.9512,0.2315
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8143,0.4815,0.4028,0.5002,0.4066,0.4803,0.0787,0.0187,0.0749,0.0012,0.9512,0.2315
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.8083,0.6204,0.6667,0.6251,0.6652,0.6367,0.0463,0.0048,0.0448,0.0164,0.9512,0.2315
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.9381,0.5278,0.537,0.5773,0.5387,0.5718,0.0093,0.0495,0.011,0.044,0.9512,0.2315
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4527,0.463,0.5556,0.5166,0.5535,0.5133,0.0926,0.0536,0.0905,0.0503,0.9512,0.2315
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1236,0.4583,0.412,0.4963,0.4156,0.4847,0.0463,0.0379,0.0427,0.0264,0.9512,0.2315
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.298,0.5602,0.5556,0.5468,0.555,0.5445,0.0046,0.0134,0.0052,0.0157,0.9512,0.2315
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.2943,0.5046,0.4954,0.4774,0.4945,0.4775,0.0093,0.0272,0.0101,0.0271,0.9512,0.2315
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.023,0.6481,0.662,0.6673,0.6622,0.6652,0.0139,0.0192,0.014,0.017,0.9512,0.2315
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.1711,0.5278,0.5,0.5387,0.5017,0.5341,0.0278,0.0109,0.0261,0.0063,0.9512,0.2315
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.6258,0.5046,0.4769,0.5119,0.4783,0.5063,0.0278,0.0073,0.0263,0.0017,0.9512,0.2315
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3621,0.4491,0.4954,0.512,0.496,0.5085,0.0463,0.063,0.0469,0.0594,0.9512,0.2315
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0688,0.375,0.3704,0.4433,0.3732,0.4284,0.0046,0.0683,0.0018,0.0534,0.9512,0.2315
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.7926,0.5231,0.5324,0.5245,0.5316,0.5168,0.0093,0.0013,0.0085,0.0064,0.9512,0.2315
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7857,0.5,0.4352,0.4384,0.4355,0.4425,0.0648,0.0616,0.0645,0.0575,0.9512,0.2315
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,3.0865,0.4213,0.375,0.4106,0.3763,0.4013,0.0463,0.0107,0.045,0.02,0.9512,0.2315
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.3545,0.5509,0.6019,0.5344,0.5989,0.5405,0.0509,0.0166,0.0479,0.0105,0.9512,0.2315
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.1206,0.412,0.3889,0.4311,0.3913,0.4375,0.0231,0.019,0.0208,0.0255,0.9512,0.2315
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.5555,0.4167,0.3657,0.3975,0.3672,0.3949,0.0509,0.0191,0.0495,0.0218,0.9512,0.2315
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.811,0.4259,0.5139,0.4957,0.5134,0.5043,0.088,0.0698,0.0875,0.0783,0.9512,0.2315
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.066,0.412,0.3935,0.4515,0.3964,0.4522,0.0185,0.0395,0.0157,0.0401,0.9512,0.2315
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.1859,0.4491,0.4676,0.4177,0.4655,0.4249,0.0185,0.0314,0.0164,0.0242,0.9512,0.2315
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.506,0.4491,0.5648,0.4465,0.5598,0.4616,0.1157,0.0026,0.1107,0.0125,0.9512,0.2315
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.5363,0.375,0.4352,0.4108,0.4345,0.4202,0.0602,0.0358,0.0595,0.0452,0.9512,0.2315
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.1661,0.4213,0.4074,0.4622,0.4101,0.4623,0.0139,0.0409,0.0112,0.041,0.9512,0.2315
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.1277,0.1944,0.1343,0.2797,0.1396,0.2442,0.0602,0.0852,0.0548,0.0498,0.9512,0.2315
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.1329,0.4352,0.4861,0.4699,0.486,0.4831,0.0509,0.0347,0.0508,0.0479,0.9512,0.2315
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.9129,0.4167,0.3843,0.4064,0.3852,0.4043,0.0324,0.0103,0.0314,0.0124,0.9512,0.2315
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.7336,0.2963,0.375,0.3327,0.3729,0.3326,0.0787,0.0364,0.0766,0.0363,0.9512,0.2315
open-llm-leaderboard/details_huggingface__llama-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.1758,0.3102,0.3287,0.3317,0.3284,0.3232,0.0185,0.0215,0.0183,0.0131,0.9512,0.2315
open-llm-leaderboard/details_huggingface__llama-65b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.4594,0.6065,0.5417,0.5461,0.5423,0.5556,0.0648,0.0604,0.0641,0.0509,0.9512,0.2315
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,10.0718,0.2731,0.2361,0.2785,0.2379,0.2723,0.037,0.0054,0.0353,0.0009,0.9512,0.2315
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4731,0.5139,0.5046,0.5667,0.5073,0.5595,0.0093,0.0528,0.0066,0.0456,0.9512,0.2315
