model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.8702,0.6934,0.721,0.6958,0.7197,0.6976,0.0275,0.0024,0.0263,0.0042,0.9459,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.3577,0.5075,0.5239,0.5349,0.5244,0.5319,0.0164,0.0274,0.0168,0.0244,0.9459,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.7638,0.66,0.6509,0.6651,0.6515,0.6617,0.0091,0.005,0.0086,0.0016,0.9459,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.1817,0.69,0.6957,0.6819,0.6949,0.6796,0.0058,0.0081,0.0049,0.0103,0.9459,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.5366,0.3608,0.3969,0.4144,0.3977,0.4117,0.0361,0.0536,0.0369,0.0509,0.9459,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.1023,0.6385,0.6423,0.6576,0.6429,0.6524,0.0038,0.0191,0.0044,0.0139,0.9459,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.6706,0.7047,0.7321,0.7232,0.7315,0.7204,0.0274,0.0185,0.0268,0.0156,0.9459,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.9624,0.5457,0.5596,0.5751,0.5603,0.5728,0.014,0.0295,0.0147,0.0271,0.9459,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.1643,0.6542,0.671,0.7138,0.673,0.7086,0.0168,0.0596,0.0188,0.0544,0.9459,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.7058,0.4622,0.4799,0.4769,0.4798,0.4779,0.0177,0.0147,0.0176,0.0157,0.9459,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.9325,0.7092,0.7084,0.7419,0.71,0.7381,0.0008,0.0327,0.0008,0.0289,0.9459,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.3349,0.5837,0.5932,0.6132,0.5941,0.6104,0.0095,0.0295,0.0105,0.0268,0.9459,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.3998,0.4544,0.4751,0.4855,0.4756,0.4836,0.0208,0.0311,0.0212,0.0292,0.9459,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.7009,0.6652,0.6918,0.6596,0.69,0.6597,0.0266,0.0056,0.0248,0.0055,0.9459,0.1224
