model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.4623,0.4171,0.4573,0.4363,0.4557,0.4404,0.0402,0.0192,0.0386,0.0233,0.9036,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.4119,0.5728,0.575,0.5551,0.5734,0.5582,0.0022,0.0177,0.0006,0.0146,0.9036,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.1901,0.4722,0.4393,0.3865,0.4348,0.3932,0.0329,0.0856,0.0373,0.079,0.9036,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.2405,0.4085,0.428,0.4021,0.4258,0.4047,0.0195,0.0064,0.0172,0.0039,0.9036,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.0919,0.5378,0.5404,0.5224,0.5389,0.5252,0.0025,0.0155,0.001,0.0126,0.9036,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.147,0.461,0.4784,0.4482,0.4758,0.4515,0.0175,0.0127,0.0149,0.0094,0.9036,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.1667,0.459,0.5081,0.4202,0.5005,0.4291,0.0491,0.0388,0.0415,0.0299,0.9036,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.179,0.6631,0.6314,0.6124,0.63,0.6165,0.0317,0.0507,0.0331,0.0467,0.9036,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.1033,0.6006,0.5728,0.5812,0.5737,0.5814,0.0278,0.0194,0.027,0.0192,0.9036,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.4544,0.4502,0.4695,0.4568,0.4685,0.4593,0.0193,0.0065,0.0183,0.0091,0.9036,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.4166,0.6648,0.6745,0.601,0.6684,0.6109,0.0098,0.0638,0.0036,0.0538,0.9036,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.0363,0.5883,0.5941,0.5764,0.5928,0.5805,0.0058,0.0119,0.0045,0.0078,0.9036,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.0229,0.6978,0.7013,0.6297,0.6953,0.6389,0.0035,0.0681,0.0025,0.0589,0.9036,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4516,0.5395,0.5449,0.5254,0.5433,0.5283,0.0054,0.0141,0.0038,0.0113,0.9036,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.5205,0.5363,0.5368,0.5665,0.5394,0.5638,0.0005,0.0302,0.0031,0.0276,0.9036,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.6752,0.7039,0.7053,0.6076,0.6971,0.6199,0.0014,0.0964,0.0069,0.084,0.9036,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.4051,0.5624,0.5603,0.5358,0.5582,0.539,0.0021,0.0266,0.0042,0.0233,0.9036,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.2935,0.5134,0.4994,0.4492,0.4953,0.4565,0.014,0.0641,0.0181,0.0569,0.9036,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.2523,0.5375,0.5918,0.5391,0.5874,0.546,0.0543,0.0016,0.0498,0.0085,0.9036,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.143,0.5048,0.4918,0.4857,0.4913,0.4868,0.0131,0.0191,0.0135,0.018,0.9036,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.3614,0.5524,0.5451,0.5347,0.5441,0.5351,0.0073,0.0177,0.0083,0.0173,0.9036,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.4209,0.5678,0.5475,0.5567,0.5481,0.5542,0.0204,0.0112,0.0197,0.0136,0.9036,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-0.3464,0.4038,0.3941,0.3894,0.3937,0.3905,0.0097,0.0145,0.0101,0.0133,0.9036,0.1224
