model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.501,0.7609,0.7466,0.7364,0.7462,0.7362,0.0142,0.0245,0.0147,0.0247,0.9546,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.4335,0.7869,0.7853,0.7881,0.7854,0.7869,0.0016,0.0012,0.0015,0.0,0.9546,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.5215,0.6906,0.7111,0.6752,0.7095,0.6752,0.0205,0.0154,0.0189,0.0154,0.9546,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.0117,0.7553,0.7459,0.689,0.7436,0.6958,0.0095,0.0663,0.0117,0.0595,0.9546,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.6493,0.7845,0.7727,0.7599,0.7721,0.7593,0.0118,0.0247,0.0124,0.0252,0.9546,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.6825,0.7474,0.7482,0.7164,0.7468,0.7166,0.0008,0.031,0.0006,0.0309,0.9546,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.5056,0.7111,0.7238,0.6907,0.7223,0.6919,0.0126,0.0205,0.0112,0.0192,0.9546,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.3803,0.8429,0.8524,0.8221,0.8512,0.8251,0.0095,0.0208,0.0082,0.0178,0.9546,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.3753,0.794,0.794,0.7775,0.7933,0.7794,0.0,0.0165,0.0007,0.0146,0.9546,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-6.5168,0.768,0.7972,0.802,0.7973,0.8011,0.0292,0.0341,0.0294,0.0331,0.9546,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.8126,0.7506,0.7419,0.7202,0.741,0.7222,0.0087,0.0304,0.0096,0.0284,0.9546,0.0789
