model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.0186,0.6934,0.6816,0.6435,0.6785,0.6496,0.0118,0.0499,0.0149,0.0438,0.9036,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.2714,0.5075,0.4801,0.4551,0.4781,0.4593,0.0274,0.0524,0.0294,0.0482,0.9036,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.2053,0.66,0.6224,0.5855,0.6193,0.5909,0.0377,0.0746,0.0407,0.0692,0.9036,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.7196,0.69,0.7308,0.6357,0.7226,0.6458,0.0408,0.0543,0.0326,0.0442,0.9036,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.3544,0.3608,0.3463,0.3524,0.347,0.3535,0.0145,0.0083,0.0138,0.0073,0.9036,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.7571,0.6385,0.6365,0.6011,0.6335,0.6052,0.002,0.0374,0.005,0.0333,0.9036,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.8005,0.7047,0.7037,0.6779,0.7017,0.6826,0.001,0.0268,0.003,0.0221,0.9036,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.2538,0.5457,0.547,0.5391,0.5465,0.5411,0.0014,0.0065,0.0008,0.0046,0.9036,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.0092,0.6542,0.6443,0.6294,0.643,0.6315,0.01,0.0248,0.0112,0.0228,0.9036,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.3064,0.4622,0.5071,0.4074,0.4985,0.4183,0.0449,0.0548,0.0363,0.0439,0.9036,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,2.5791,0.7092,0.7248,0.7242,0.7245,0.7225,0.0155,0.0149,0.0153,0.0133,0.9036,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.2457,0.5837,0.5593,0.537,0.5575,0.5405,0.0244,0.0467,0.0262,0.0432,0.9036,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.5755,0.4544,0.4658,0.458,0.4653,0.4602,0.0114,0.0036,0.0109,0.0058,0.9036,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.2171,0.6652,0.6802,0.5859,0.6723,0.5986,0.015,0.0793,0.0071,0.0667,0.9036,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.1659,0.6482,0.6213,0.601,0.6197,0.6048,0.0269,0.0472,0.0285,0.0434,0.9036,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.4495,0.6076,0.6008,0.5782,0.599,0.5819,0.0068,0.0294,0.0086,0.0256,0.9036,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.4488,0.6709,0.6386,0.6222,0.6373,0.6259,0.0324,0.0487,0.0336,0.045,0.9036,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.6477,0.6129,0.6011,0.5748,0.5989,0.5782,0.0118,0.0381,0.014,0.0346,0.9036,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.0019,0.6391,0.6119,0.5977,0.6108,0.6005,0.0272,0.0414,0.0283,0.0387,0.9036,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.5975,0.4153,0.4169,0.441,0.419,0.4387,0.0016,0.0257,0.0037,0.0234,0.9036,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.2673,0.6493,0.6637,0.6393,0.6618,0.6438,0.0144,0.01,0.0125,0.0055,0.9036,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.2903,0.456,0.488,0.4541,0.4852,0.4589,0.032,0.0019,0.0292,0.0029,0.9036,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.528,0.5144,0.5145,0.481,0.5117,0.486,0.0001,0.0334,0.0027,0.0284,0.9036,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.4708,0.5477,0.535,0.5288,0.5345,0.5302,0.0127,0.019,0.0132,0.0175,0.9036,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.4022,0.5928,0.5828,0.5678,0.5816,0.5702,0.01,0.025,0.0112,0.0226,0.9036,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.5133,0.4259,0.443,0.4294,0.4418,0.4301,0.0171,0.0034,0.0158,0.0041,0.9036,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1148,0.5505,0.5432,0.5393,0.5429,0.5403,0.0073,0.0112,0.0076,0.0102,0.9036,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.284,0.5547,0.5595,0.5291,0.557,0.5334,0.0048,0.0256,0.0023,0.0213,0.9036,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.128,0.5984,0.5873,0.5761,0.5864,0.5783,0.0111,0.0223,0.012,0.0201,0.9036,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,2.3364,0.6711,0.6944,0.6814,0.6933,0.6828,0.0233,0.0103,0.0222,0.0117,0.9036,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.3069,0.4696,0.4244,0.4188,0.424,0.4207,0.0452,0.0508,0.0456,0.0489,0.9036,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.5451,0.5407,0.5292,0.5422,0.5305,0.5422,0.0115,0.0015,0.0102,0.0015,0.9036,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.1631,0.586,0.5669,0.5604,0.5665,0.5621,0.0191,0.0257,0.0196,0.0239,0.9036,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.0356,0.424,0.3642,0.4306,0.3703,0.4267,0.0598,0.0066,0.0537,0.0027,0.9036,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,2.2879,0.7077,0.7109,0.6844,0.7086,0.6869,0.0032,0.0233,0.0009,0.0208,0.9036,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.2205,0.4337,0.4349,0.4349,0.4349,0.4345,0.0012,0.0012,0.0012,0.0008,0.9036,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.5977,0.4829,0.511,0.4342,0.5045,0.4429,0.0282,0.0487,0.0216,0.0399,0.9036,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.0279,0.4908,0.5181,0.4164,0.5095,0.4287,0.0273,0.0744,0.0187,0.0621,0.9036,0.1224
