model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-2.2257,0.6506,0.6658,0.6811,0.6705,0.681,0.0152,0.0305,0.0199,0.0304,0.6913,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-7.2061,0.7539,0.7799,0.7646,0.7752,0.7647,0.026,0.0107,0.0213,0.0108,0.6913,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-1.3981,0.6871,0.6809,0.6797,0.6805,0.6797,0.0062,0.0074,0.0066,0.0074,0.6913,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1452,0.567,0.5765,0.556,0.5702,0.5561,0.0095,0.011,0.0032,0.0109,0.6913,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.0063,0.6103,0.5673,0.5687,0.5677,0.5687,0.043,0.0416,0.0426,0.0416,0.6913,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-1.6679,0.4551,0.4678,0.4498,0.4623,0.4498,0.0127,0.0053,0.0072,0.0052,0.6913,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.237,0.4239,0.3918,0.3706,0.3853,0.3708,0.0321,0.0534,0.0386,0.0531,0.6913,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.2021,0.2645,0.2853,0.2763,0.2825,0.2764,0.0208,0.0119,0.0181,0.0119,0.6913,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.3193,0.3727,0.4142,0.3892,0.4065,0.3894,0.0415,0.0166,0.0339,0.0168,0.6913,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.2036,0.3613,0.3275,0.345,0.3329,0.3449,0.0338,0.0164,0.0285,0.0164,0.6913,0.0071
