model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-0.5896,0.4929,0.1168,0.5427,0.2714,0.5427,0.3761,0.0498,0.2215,0.0498,0.637,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,67.2361,0.5071,0.1168,0.4364,0.2329,0.4364,0.3903,0.0707,0.2742,0.0707,0.637,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-17.8339,0.4149,0.0,0.5442,0.1976,0.5442,0.4149,0.1293,0.2173,0.1293,0.637,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-7.4051,0.4291,0.0,0.4662,0.1692,0.4662,0.4291,0.0371,0.2598,0.0371,0.637,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,97.7135,0.3865,0.1934,0.7033,0.3785,0.7033,0.1931,0.3167,0.008,0.3167,0.637,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-48.6254,0.3369,0.0,0.4717,0.1712,0.4717,0.3369,0.1348,0.1656,0.1348,0.637,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,54.5615,0.3191,0.1168,0.3439,0.1993,0.3439,0.2023,0.0247,0.1199,0.0247,0.637,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-1.5236,0.3085,0.1168,0.4828,0.2499,0.4835,0.1917,0.1743,0.0586,0.175,0.637,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,942.584,0.2837,0.1168,0.3404,0.198,0.3404,0.1669,0.0567,0.0857,0.0567,0.637,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,0.5718,0.266,0.1168,0.4613,0.2417,0.4608,0.1491,0.1953,0.0243,0.1948,0.637,0.0071
