model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0632,0.3709,0.2119,0.5318,0.2297,0.5199,0.1589,0.1609,0.1412,0.1491,0.9424,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4077,0.3907,0.2119,0.5222,0.229,0.5083,0.1788,0.1315,0.1617,0.1176,0.9424,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1694,0.2715,0.4305,0.5569,0.4374,0.55,0.1589,0.2853,0.1658,0.2784,0.9424,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5971,0.3311,0.4834,0.4405,0.4811,0.4429,0.1523,0.1093,0.15,0.1118,0.9424,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0544,0.3709,0.5166,0.5305,0.5171,0.5252,0.1457,0.1596,0.1462,0.1544,0.9424,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6806,0.3113,0.4305,0.4666,0.4321,0.4593,0.1192,0.1554,0.1209,0.1481,0.9424,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8403,0.3311,0.2517,0.4274,0.2607,0.4094,0.0795,0.0963,0.0704,0.0783,0.9424,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7398,0.3576,0.3642,0.4744,0.3701,0.4655,0.0066,0.1168,0.0125,0.1079,0.9424,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2339,0.2252,0.0,0.4592,0.0247,0.428,0.2252,0.234,0.2005,0.2029,0.9424,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8408,0.2583,0.2715,0.4989,0.2833,0.4766,0.0132,0.2406,0.0251,0.2184,0.9424,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0286,0.3046,0.3046,0.4441,0.312,0.4322,0.0,0.1394,0.0074,0.1276,0.9424,0.0662
