model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3798,0.4929,0.5213,0.5674,0.5316,0.5652,0.0284,0.0745,0.0387,0.0723,0.7645,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8027,0.5071,0.6277,0.5552,0.611,0.5571,0.1206,0.0481,0.1039,0.05,0.7645,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.7648,0.4149,0.0887,0.3857,0.1568,0.3781,0.3262,0.0292,0.2581,0.0368,0.7645,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8382,0.4291,0.4255,0.4772,0.437,0.4743,0.0035,0.0482,0.0079,0.0452,0.7645,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4038,0.3865,0.2837,0.481,0.3284,0.4737,0.1028,0.0944,0.0581,0.0872,0.7645,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2283,0.3369,0.2234,0.425,0.2689,0.4167,0.1135,0.0881,0.068,0.0798,0.7645,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.03,0.3191,0.305,0.3932,0.3252,0.391,0.0142,0.074,0.0061,0.0719,0.7645,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.1399,0.3085,0.2163,0.3776,0.253,0.3721,0.0922,0.069,0.0555,0.0636,0.7645,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.6556,0.2837,0.0,0.3448,0.0786,0.3337,0.2837,0.0611,0.2051,0.05,0.7645,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8944,0.266,0.2057,0.4081,0.2515,0.4003,0.0603,0.1421,0.0144,0.1344,0.7645,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.6849,0.2447,0.0887,0.3524,0.1489,0.3447,0.156,0.1077,0.0957,0.1,0.7645,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.8445,0.2624,0.2057,0.3639,0.2421,0.3603,0.0567,0.1015,0.0203,0.0979,0.7645,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.9052,0.3794,0.383,0.3835,0.3834,0.3848,0.0035,0.004,0.004,0.0054,0.7645,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.3359,0.5,0.3333,0.4696,0.365,0.4679,0.1667,0.0304,0.135,0.0321,0.7645,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.748,0.7092,0.7305,0.6268,0.7066,0.6289,0.0213,0.0824,0.0026,0.0803,0.7645,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.8272,0.5284,0.6454,0.6562,0.6471,0.6526,0.117,0.1278,0.1187,0.1242,0.7645,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.895,0.422,0.2837,0.3985,0.3115,0.4016,0.1383,0.0235,0.1105,0.0204,0.7645,0.0355
