model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-48.7332,0.4929,0.1406,0.5311,0.3943,0.5311,0.3523,0.0382,0.0986,0.0382,0.3504,0.0106
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-53.2176,0.5071,0.1406,0.4644,0.3509,0.4644,0.3665,0.0427,0.1562,0.0427,0.3504,0.0106
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-1.4463,0.4149,0.0858,0.5414,0.3792,0.5375,0.3291,0.1265,0.0356,0.1226,0.3504,0.0106
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-3.2327,0.4291,0.1406,0.5065,0.3783,0.5065,0.2885,0.0774,0.0508,0.0775,0.3504,0.0106
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-44.5898,0.3865,0.1406,0.5353,0.397,0.5353,0.2459,0.1488,0.0104,0.1488,0.3504,0.0106
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-21.9463,0.3369,0.1406,0.4025,0.3107,0.4025,0.1963,0.0656,0.0261,0.0656,0.3504,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-21.9747,0.3191,0.0858,0.3406,0.2513,0.3406,0.2333,0.0214,0.0678,0.0214,0.3504,0.0106
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-16.5903,0.3085,0.0858,0.3612,0.2647,0.3612,0.2227,0.0527,0.0438,0.0527,0.3504,0.0106
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-0.3548,0.2837,0.0,0.3754,0.242,0.3725,0.2837,0.0917,0.0417,0.0888,0.3504,0.0106
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-0.7013,0.266,0.0,0.3083,0.1985,0.3056,0.266,0.0424,0.0675,0.0396,0.3504,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,65.0369,0.2447,0.0,0.4113,0.2672,0.4113,0.2447,0.1667,0.0225,0.1667,0.3504,0.0106
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,6.6566,0.2624,0.0,0.3452,0.2243,0.3452,0.2624,0.0828,0.0382,0.0828,0.3504,0.0106
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-128.4619,0.3794,0.1406,0.6674,0.4828,0.6674,0.2388,0.288,0.1034,0.288,0.3504,0.0106
