model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-97.9556,0.3709,0.245,0.3752,0.2683,0.3752,0.1258,0.0043,0.1026,0.0043,0.8211,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.6471,0.3907,0.245,0.3818,0.2682,0.3745,0.1457,0.0089,0.1225,0.0162,0.8211,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2628,0.2715,0.4437,0.3788,0.4324,0.3807,0.1722,0.1073,0.1609,0.1091,0.8211,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0297,0.3311,0.106,0.2963,0.138,0.285,0.2252,0.0348,0.1932,0.0462,0.8211,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0346,0.3709,0.1722,0.3277,0.1986,0.32,0.1987,0.0431,0.1722,0.0509,0.8211,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8803,0.3113,0.2252,0.2773,0.2337,0.2728,0.0861,0.034,0.0776,0.0384,0.8211,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7504,0.3311,0.1921,0.252,0.2023,0.2494,0.1391,0.0791,0.1288,0.0817,0.8211,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5924,0.3576,0.1391,0.2337,0.1549,0.2273,0.2185,0.1239,0.2028,0.1303,0.8211,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0299,0.2252,0.2583,0.2646,0.2609,0.2731,0.0331,0.0394,0.0358,0.048,0.8211,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3515,0.2583,0.1523,0.266,0.1712,0.2578,0.106,0.0077,0.0871,0.0005,0.8211,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5246,0.3046,0.2914,0.2537,0.2844,0.2523,0.0132,0.051,0.0202,0.0524,0.8211,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0273,0.3046,0.2848,0.3452,0.2946,0.3399,0.0199,0.0405,0.01,0.0353,0.8211,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2742,0.2914,0.3113,0.2451,0.3002,0.2494,0.0199,0.0463,0.0088,0.042,0.8211,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.5788,0.298,0.2649,0.3296,0.2757,0.3253,0.0331,0.0316,0.0223,0.0273,0.8211,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6452,0.5695,0.5033,0.4686,0.4968,0.4669,0.0662,0.1009,0.0727,0.1027,0.8211,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8069,0.457,0.245,0.4415,0.279,0.4352,0.2119,0.0154,0.1779,0.0218,0.8211,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.013,0.3576,0.4967,0.2725,0.4593,0.2875,0.1391,0.0851,0.1017,0.0701,0.8211,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.4424,0.3179,0.3311,0.2944,0.3257,0.301,0.0132,0.0234,0.0079,0.0169,0.8211,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.6881,0.5033,0.5033,0.5356,0.5095,0.5381,0.0,0.0323,0.0062,0.0348,0.8211,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.8466,0.5099,0.5033,0.5361,0.5097,0.5392,0.0066,0.0262,0.0002,0.0293,0.8211,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.696,0.3709,0.2053,0.3025,0.2219,0.298,0.1656,0.0684,0.149,0.0728,0.8211,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.7208,0.3245,0.2119,0.2905,0.225,0.2851,0.1126,0.034,0.0995,0.0394,0.8211,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4593,0.3576,0.1589,0.2581,0.1754,0.2507,0.1987,0.0995,0.1823,0.1069,0.8211,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.656,0.3245,0.3444,0.3176,0.3394,0.3164,0.0199,0.0069,0.0149,0.0081,0.8211,0.0662
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9639,0.457,0.3179,0.4734,0.3443,0.4654,0.1391,0.0165,0.1127,0.0085,0.8211,0.0662
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5138,0.6689,0.8742,0.4509,0.803,0.4764,0.2053,0.2179,0.1342,0.1925,0.8211,0.0662
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4873,0.4768,0.5232,0.424,0.5066,0.4307,0.0464,0.0528,0.0298,0.0461,0.8211,0.0662
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.5158,0.3179,0.298,0.339,0.3047,0.3352,0.0199,0.0211,0.0132,0.0173,0.8211,0.0662
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.889,0.4702,0.4371,0.4479,0.4389,0.4473,0.0331,0.0223,0.0313,0.0229,0.8211,0.0662
