model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9873,0.3642,0.2649,0.4301,0.2949,0.4197,0.0993,0.0658,0.0693,0.0554,0.8061,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.9117,0.4371,0.5033,0.5104,0.5039,0.5065,0.0662,0.0733,0.0668,0.0694,0.8061,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3459,0.3576,0.4901,0.3937,0.4725,0.3997,0.1325,0.0361,0.1149,0.0421,0.8061,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7509,0.4238,0.4768,0.4474,0.4704,0.4436,0.053,0.0235,0.0465,0.0198,0.8061,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2662,0.351,0.7815,0.4246,0.7152,0.4398,0.4305,0.0737,0.3642,0.0888,0.8061,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3027,0.3311,0.0728,0.3798,0.129,0.3625,0.2583,0.0487,0.2021,0.0313,0.8061,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8167,0.298,0.3576,0.4119,0.3687,0.4147,0.0596,0.1139,0.0707,0.1167,0.8061,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8333,0.351,0.1921,0.3736,0.2249,0.3615,0.1589,0.0226,0.1261,0.0105,0.8061,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2503,0.2583,0.0397,0.3405,0.095,0.3245,0.2185,0.0823,0.1633,0.0662,0.8061,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0625,0.3377,0.5033,0.487,0.5,0.486,0.1656,0.1492,0.1622,0.1483,0.8061,0.0662
