model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-28.5444,0.3642,0.2715,0.3841,0.2794,0.3841,0.0927,0.0199,0.0848,0.0199,0.9297,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4357,0.4371,0.3907,0.5486,0.4012,0.5392,0.0464,0.1115,0.0359,0.1021,0.9297,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6127,0.3576,0.3311,0.4056,0.3363,0.4045,0.0265,0.048,0.0213,0.0469,0.9297,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7025,0.4238,0.2848,0.5111,0.2997,0.4968,0.1391,0.0873,0.1242,0.0729,0.9297,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.527,0.351,0.4503,0.4666,0.4511,0.462,0.0993,0.1156,0.1002,0.111,0.9297,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.4047,0.3311,0.1854,0.4271,0.2015,0.4137,0.1457,0.096,0.1297,0.0826,0.9297,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8456,0.298,0.0795,0.4244,0.1027,0.4097,0.2185,0.1264,0.1953,0.1117,0.9297,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2693,0.351,0.404,0.4872,0.4099,0.4882,0.053,0.1362,0.0589,0.1372,0.9297,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.4716,0.2583,0.2583,0.3764,0.266,0.3677,0.0,0.1181,0.0077,0.1094,0.9297,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2624,0.3377,0.8344,0.5862,0.8179,0.5993,0.4967,0.2484,0.4802,0.2615,0.9297,0.0662
