model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,8.5976,0.7388,0.7796,0.7397,0.779,0.7404,0.0408,0.0009,0.0402,0.0017,0.9843,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.0239,0.7347,0.7388,0.741,0.7387,0.7342,0.0041,0.0063,0.004,0.0005,0.9843,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.724,0.7551,0.7755,0.7528,0.7752,0.7542,0.0204,0.0023,0.0201,0.0009,0.9843,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2651,0.8082,0.8041,0.8308,0.8043,0.8199,0.0041,0.0227,0.0038,0.0118,0.9843,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3712,0.7388,0.7224,0.7308,0.7224,0.722,0.0163,0.008,0.0163,0.0167,0.9843,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.491,0.698,0.7551,0.6589,0.7537,0.6687,0.0571,0.039,0.0558,0.0293,0.9843,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.591,0.702,0.698,0.6969,0.6978,0.6898,0.0041,0.0052,0.0042,0.0122,0.9843,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.929,0.4245,0.4,0.4552,0.4007,0.4444,0.0245,0.0308,0.0238,0.0199,0.9843,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.3911,0.5551,0.6245,0.5254,0.623,0.527,0.0694,0.0297,0.0679,0.0281,0.9843,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4772,0.5061,0.551,0.428,0.5491,0.4298,0.0449,0.0781,0.043,0.0763,0.9843,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.6868,0.7551,0.7633,0.7212,0.7628,0.7321,0.0082,0.0339,0.0077,0.023,0.9843,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.276,0.6531,0.6612,0.6261,0.6606,0.6235,0.0082,0.027,0.0076,0.0295,0.9843,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.541,0.6816,0.7592,0.66,0.7579,0.6756,0.0776,0.0216,0.0762,0.006,0.9843,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.4954,0.6694,0.6857,0.571,0.684,0.5758,0.0163,0.0984,0.0146,0.0936,0.9843,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9226,0.5102,0.5633,0.5238,0.5624,0.5062,0.0531,0.0136,0.0522,0.004,0.9843,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.2675,0.5102,0.5633,0.4369,0.5613,0.4411,0.0531,0.0733,0.0511,0.0691,0.9843,0.2041
