model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.5182,0.5361,0.506,0.5295,0.5076,0.5581,0.0301,0.0066,0.0286,0.022,0.9706,0.3012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.2916,0.5422,0.5542,0.5039,0.5537,0.5364,0.012,0.0383,0.0115,0.0057,0.9706,0.3012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.0682,0.3735,0.4277,0.3929,0.427,0.4032,0.0542,0.0194,0.0535,0.0297,0.9706,0.3012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.5111,0.506,0.5602,0.5054,0.5596,0.5391,0.0542,0.0006,0.0536,0.0331,0.9706,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.7151,0.4157,0.4096,0.4152,0.4103,0.4308,0.006,0.0005,0.0054,0.0151,0.9706,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.8379,0.3735,0.4398,0.4034,0.439,0.4155,0.0663,0.0299,0.0656,0.042,0.9706,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6477,0.4157,0.4699,0.3877,0.4683,0.4172,0.0542,0.028,0.0527,0.0015,0.9706,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.9321,0.2711,0.1325,0.3844,0.1385,0.3339,0.1386,0.1133,0.1326,0.0628,0.9706,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.3439,0.4277,0.5241,0.4062,0.5213,0.428,0.0964,0.0215,0.0936,0.0002,0.9706,0.3012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.2942,0.3976,0.3313,0.4315,0.3341,0.4247,0.0663,0.0339,0.0635,0.0271,0.9706,0.3012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.2383,0.5783,0.6084,0.5594,0.6076,0.5802,0.0301,0.0189,0.0293,0.0019,0.9706,0.3012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.3342,0.5181,0.5542,0.5345,0.5547,0.5702,0.0361,0.0164,0.0366,0.0521,0.9706,0.3012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.5249,0.494,0.5843,0.5071,0.5833,0.5489,0.0904,0.0131,0.0893,0.055,0.9706,0.3012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.5775,0.5723,0.5361,0.5433,0.5367,0.5555,0.0361,0.0289,0.0356,0.0168,0.9706,0.3012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.5279,0.4639,0.4759,0.4717,0.4768,0.5048,0.012,0.0079,0.0129,0.0409,0.9706,0.3012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.89,0.5301,0.5663,0.537,0.566,0.5584,0.0361,0.0068,0.0359,0.0283,0.9706,0.3012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.7567,0.5542,0.5482,0.5252,0.5484,0.5536,0.006,0.029,0.0059,0.0006,0.9706,0.3012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.1896,0.5301,0.512,0.5405,0.513,0.5433,0.0181,0.0103,0.0172,0.0132,0.9706,0.3012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.7755,0.5542,0.5361,0.5366,0.5366,0.5519,0.0181,0.0176,0.0176,0.0023,0.9706,0.3012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.1031,0.4759,0.4578,0.4951,0.4592,0.5052,0.0181,0.0192,0.0167,0.0293,0.9706,0.3012
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.9143,0.5602,0.5964,0.5586,0.5962,0.5914,0.0361,0.0017,0.036,0.0311,0.9706,0.3012
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6624,0.5482,0.5301,0.5256,0.5306,0.5476,0.0181,0.0226,0.0176,0.0006,0.9706,0.3012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.5287,0.5301,0.5422,0.5346,0.5428,0.564,0.012,0.0045,0.0127,0.0339,0.9706,0.3012
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.4125,0.5723,0.5482,0.5566,0.5493,0.5865,0.0241,0.0157,0.023,0.0142,0.9706,0.3012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.4152,0.4819,0.4518,0.4925,0.4533,0.5018,0.0301,0.0106,0.0287,0.0198,0.9706,0.3012
