model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.696,0.8082,0.8163,0.7646,0.8156,0.7719,0.0082,0.0436,0.0075,0.0363,0.9843,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7822,0.6857,0.7061,0.7151,0.7062,0.7132,0.0204,0.0293,0.0205,0.0275,0.9843,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.0509,0.4531,0.4082,0.3871,0.4078,0.3867,0.0449,0.066,0.0452,0.0664,0.9843,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0068,0.6286,0.6898,0.6456,0.6891,0.6467,0.0612,0.017,0.0605,0.0181,0.9843,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6115,0.4694,0.5102,0.4631,0.5095,0.4633,0.0408,0.0063,0.0401,0.0061,0.9843,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.437,0.4531,0.3837,0.4038,0.3838,0.3928,0.0694,0.0493,0.0692,0.0602,0.9843,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0932,0.4327,0.3959,0.3936,0.3959,0.393,0.0367,0.039,0.0368,0.0397,0.9843,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9232,0.1592,0.1633,0.327,0.1652,0.2862,0.0041,0.1678,0.006,0.127,0.9843,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.1962,0.5878,0.6857,0.4901,0.6829,0.504,0.098,0.0977,0.0951,0.0837,0.9843,0.2041
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7442,0.5306,0.4776,0.5288,0.4782,0.5206,0.0531,0.0018,0.0524,0.01,0.9843,0.2041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7256,0.7347,0.7633,0.753,0.7631,0.7499,0.0286,0.0183,0.0284,0.0152,0.9843,0.2041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7692,0.7837,0.7878,0.7583,0.7874,0.7628,0.0041,0.0253,0.0037,0.0209,0.9843,0.2041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2693,0.7102,0.7592,0.6987,0.7583,0.7006,0.049,0.0115,0.0481,0.0096,0.9843,0.2041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.662,0.7306,0.7102,0.7419,0.7105,0.7322,0.0204,0.0113,0.0201,0.0016,0.9843,0.2041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0141,0.6531,0.6367,0.6288,0.6365,0.6215,0.0163,0.0242,0.0166,0.0315,0.9843,0.2041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7536,0.7429,0.7469,0.7347,0.7467,0.7297,0.0041,0.0082,0.0038,0.0131,0.9843,0.2041
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1622,0.7347,0.751,0.7164,0.7504,0.7115,0.0163,0.0183,0.0157,0.0232,0.9843,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3188,0.7429,0.698,0.7314,0.6983,0.7188,0.0449,0.0114,0.0446,0.0241,0.9843,0.2041
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9069,0.7224,0.7143,0.737,0.7145,0.7265,0.0082,0.0145,0.008,0.0041,0.9843,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4769,0.7061,0.7306,0.6859,0.7299,0.6831,0.0245,0.0202,0.0237,0.023,0.9843,0.2041
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.191,0.8122,0.8041,0.8172,0.8042,0.8121,0.0082,0.0049,0.008,0.0002,0.9843,0.2041
