model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4946,0.8082,0.7837,0.7415,0.7835,0.7512,0.0245,0.0667,0.0246,0.0569,0.9954,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3418,0.6857,0.7184,0.6874,0.7182,0.6861,0.0327,0.0017,0.0325,0.0004,0.9954,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1101,0.4531,0.3673,0.4038,0.3674,0.3898,0.0857,0.0492,0.0856,0.0632,0.9954,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5363,0.6286,0.7184,0.6567,0.7181,0.6578,0.0898,0.0281,0.0895,0.0292,0.9954,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7354,0.4694,0.5102,0.4988,0.5101,0.494,0.0408,0.0294,0.0407,0.0246,0.9954,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8726,0.4531,0.4776,0.4393,0.4774,0.4386,0.0245,0.0137,0.0243,0.0144,0.9954,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7165,0.4327,0.5102,0.428,0.5098,0.4287,0.0776,0.0046,0.0772,0.004,0.9954,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9148,0.1592,0.1796,0.3628,0.1803,0.3255,0.0204,0.2036,0.0211,0.1663,0.9954,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.408,0.5878,0.5347,0.4475,0.5344,0.4688,0.0531,0.1402,0.0534,0.1189,0.9954,0.2041
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3018,0.5306,0.5714,0.5446,0.5713,0.5426,0.0408,0.0139,0.0407,0.012,0.9954,0.2041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2271,0.7347,0.7388,0.7274,0.7387,0.7276,0.0041,0.0073,0.004,0.0071,0.9954,0.2041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2561,0.7837,0.8122,0.7565,0.812,0.7642,0.0286,0.0272,0.0284,0.0195,0.9954,0.2041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4981,0.7102,0.7265,0.6852,0.7263,0.6856,0.0163,0.025,0.0161,0.0246,0.9954,0.2041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6233,0.7306,0.6735,0.7397,0.6737,0.7237,0.0571,0.0091,0.0569,0.0069,0.9954,0.2041
