model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.913,0.5025,0.4975,0.4086,0.4865,0.4094,0.0049,0.0938,0.0159,0.0931,0.8753,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.024,0.4138,0.7537,0.2965,0.699,0.3155,0.3399,0.1173,0.2852,0.0983,0.8753,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6291,0.3547,0.3842,0.321,0.3766,0.3232,0.0296,0.0337,0.0219,0.0315,0.8753,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5505,0.2956,0.399,0.3137,0.3888,0.3171,0.1034,0.0181,0.0932,0.0216,0.8753,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2504,0.3251,0.2956,0.2727,0.2929,0.274,0.0296,0.0525,0.0323,0.0512,0.8753,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3906,0.2857,0.1034,0.2151,0.1167,0.2101,0.1823,0.0706,0.169,0.0757,0.8753,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1866,0.335,0.6355,0.3404,0.6002,0.3528,0.3005,0.0055,0.2652,0.0178,0.8753,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9885,0.4039,0.5123,0.2919,0.486,0.301,0.1084,0.1121,0.082,0.1029,0.8753,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4048,0.5271,0.6158,0.3102,0.5792,0.3222,0.0887,0.2169,0.0521,0.2049,0.8753,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0758,0.5172,0.3448,0.2689,0.336,0.2739,0.1724,0.2483,0.1813,0.2434,0.8753,0.0493
