model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4116,0.5025,0.6552,0.52,0.6359,0.5271,0.1527,0.0176,0.1334,0.0246,0.8494,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2844,0.4138,0.6453,0.5545,0.6317,0.5546,0.2315,0.1407,0.2179,0.1408,0.8494,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8553,0.3547,0.2808,0.4091,0.2994,0.4044,0.0739,0.0544,0.0553,0.0497,0.8494,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7921,0.2956,0.1084,0.403,0.1505,0.3884,0.1872,0.1074,0.145,0.0928,0.8494,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.601,0.3251,0.5123,0.4562,0.504,0.4572,0.1872,0.131,0.1789,0.1321,0.8494,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6318,0.2857,0.3448,0.4884,0.3656,0.483,0.0591,0.2027,0.0799,0.1973,0.8494,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2914,0.335,0.4039,0.5027,0.4177,0.4953,0.069,0.1678,0.0827,0.1604,0.8494,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3348,0.4039,0.4039,0.5305,0.4217,0.5218,0.0,0.1266,0.0177,0.1178,0.8494,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4155,0.5271,0.5468,0.5643,0.5496,0.5654,0.0197,0.0372,0.0225,0.0383,0.8494,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6292,0.5172,0.5468,0.4748,0.5365,0.4787,0.0296,0.0425,0.0193,0.0386,0.8494,0.0493
