model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.1601,0.652,0.668,0.6042,0.6482,0.6077,0.016,0.0478,0.0038,0.0443,0.6722,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.0554,0.664,0.642,0.6344,0.64,0.636,0.022,0.0296,0.024,0.028,0.6722,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.0054,0.27,0.272,0.2995,0.2811,0.2998,0.002,0.0295,0.0111,0.0298,0.6722,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.0756,0.386,0.393,0.3546,0.3808,0.3557,0.007,0.0314,0.0052,0.0303,0.6722,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.1295,0.617,0.616,0.5557,0.5971,0.5584,0.001,0.0613,0.0199,0.0586,0.6722,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.0762,0.793,0.762,0.7114,0.7465,0.7148,0.031,0.0816,0.0465,0.0782,0.6722,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.2598,0.69,0.702,0.6028,0.6709,0.6073,0.012,0.0872,0.0191,0.0827,0.6722,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.0778,0.561,0.607,0.5634,0.5929,0.564,0.046,0.0024,0.0319,0.003,0.6722,0.05
cohere/command,MedQA,MedQA,1000,50,0.0559,0.435,0.471,0.4227,0.4559,0.4249,0.036,0.0123,0.0209,0.0101,0.6722,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.0904,0.464,0.549,0.5277,0.5421,0.5278,0.085,0.0637,0.0781,0.0638,0.6722,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.0309,0.77,0.804,0.6922,0.7695,0.6987,0.034,0.0778,0.0005,0.0713,0.6722,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.0086,0.361,0.309,0.3628,0.3263,0.3617,0.052,0.0018,0.0347,0.0007,0.6722,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.0346,0.392,0.381,0.4151,0.3927,0.4168,0.011,0.0231,0.0007,0.0248,0.6722,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.0233,0.651,0.65,0.6022,0.6358,0.6066,0.001,0.0488,0.0152,0.0444,0.6722,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.0806,0.496,0.568,0.5042,0.5484,0.5081,0.072,0.0082,0.0524,0.0121,0.6722,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.0619,0.489,0.519,0.5794,0.5381,0.5773,0.03,0.0904,0.0491,0.0883,0.6722,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.1152,0.778,0.833,0.7064,0.7941,0.7142,0.055,0.0716,0.0161,0.0638,0.6722,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.022,0.571,0.599,0.5819,0.5942,0.5844,0.028,0.0109,0.0232,0.0134,0.6722,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.0798,0.817,0.796,0.7005,0.7674,0.7086,0.021,0.1165,0.0496,0.1084,0.6722,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.0911,0.456,0.421,0.4793,0.4399,0.4787,0.035,0.0233,0.0161,0.0227,0.6722,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.0541,0.748,0.668,0.6624,0.6668,0.6643,0.08,0.0856,0.0812,0.0837,0.6722,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.0651,0.681,0.687,0.6618,0.6799,0.6652,0.006,0.0192,0.0011,0.0158,0.6722,0.05
