model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,2.2656,0.8712,0.8574,0.8539,0.856,0.8539,0.0138,0.0173,0.0152,0.0174,0.6116,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.5469,0.8607,0.8582,0.8573,0.8578,0.8572,0.0025,0.0034,0.0029,0.0035,0.6116,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.8306,0.8554,0.8597,0.8533,0.8572,0.8533,0.0043,0.0021,0.0018,0.0021,0.6116,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.11,0.7671,0.7499,0.7356,0.7444,0.7359,0.0172,0.0314,0.0226,0.0312,0.6116,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,3.4702,0.888,0.8883,0.878,0.8843,0.8781,0.0003,0.01,0.0037,0.0099,0.6116,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.6905,0.8307,0.8413,0.8217,0.8337,0.8219,0.0106,0.009,0.003,0.0089,0.6116,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.8056,0.8568,0.8657,0.8526,0.8606,0.8526,0.0089,0.0042,0.0038,0.0042,0.6116,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.7243,0.8528,0.8444,0.8401,0.8427,0.8401,0.0085,0.0127,0.0101,0.0127,0.6116,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.3171,0.8231,0.8302,0.8029,0.8197,0.8031,0.0071,0.0203,0.0035,0.02,0.6116,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,2.7238,0.8387,0.8565,0.8426,0.8512,0.8427,0.0178,0.004,0.0125,0.0041,0.6116,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.6819,0.79,0.8185,0.8073,0.8141,0.8073,0.0285,0.0173,0.0241,0.0173,0.6116,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,2.3671,0.8473,0.8498,0.8401,0.846,0.8401,0.0025,0.0073,0.0013,0.0073,0.6116,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,3.7177,0.884,0.9126,0.8815,0.9005,0.8816,0.0286,0.0025,0.0166,0.0024,0.6116,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.3683,0.8585,0.8639,0.8383,0.854,0.8386,0.0054,0.0202,0.0044,0.0199,0.6116,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.4414,0.5337,0.5732,0.5575,0.5671,0.5575,0.0395,0.0238,0.0334,0.0239,0.6116,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,2.516,0.8537,0.8633,0.8522,0.859,0.8523,0.0096,0.0015,0.0053,0.0014,0.6116,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,206.3092,0.8759,0.8842,0.8701,0.8787,0.8701,0.0083,0.0058,0.0028,0.0058,0.6116,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,2.2382,0.8487,0.8644,0.8553,0.8608,0.8553,0.0156,0.0065,0.0121,0.0065,0.6116,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,3.1163,0.8772,0.8925,0.8646,0.8817,0.8647,0.0152,0.0127,0.0044,0.0125,0.6116,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,1.836,0.8444,0.8669,0.8479,0.8596,0.8481,0.0225,0.0036,0.0152,0.0037,0.6116,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.5177,0.8083,0.825,0.8127,0.8203,0.8129,0.0167,0.0044,0.012,0.0046,0.6116,0.01
