model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.0516,0.6365,0.6314,0.5885,0.6311,0.5903,0.0051,0.0481,0.0055,0.0462,0.9919,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.8664,0.651,0.6578,0.6304,0.6576,0.6321,0.0068,0.0206,0.0066,0.0189,0.9919,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.855,0.6689,0.6468,0.6199,0.6466,0.6215,0.0222,0.049,0.0224,0.0474,0.9919,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.4872,0.5324,0.535,0.5255,0.5349,0.5244,0.0026,0.0069,0.0025,0.008,0.9919,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5165,0.6971,0.6536,0.6059,0.6532,0.6099,0.0435,0.0912,0.0439,0.0872,0.9919,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.9387,0.5247,0.5956,0.5375,0.5951,0.5415,0.0708,0.0128,0.0704,0.0168,0.9919,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.2059,0.4753,0.4403,0.4896,0.4406,0.4844,0.035,0.0144,0.0346,0.0091,0.9919,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.9827,0.5828,0.5973,0.5695,0.5971,0.5713,0.0145,0.0132,0.0143,0.0115,0.9919,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3999,0.7099,0.6937,0.6348,0.6932,0.6394,0.0162,0.0751,0.0166,0.0705,0.9919,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.8406,0.6229,0.6399,0.6067,0.6397,0.6074,0.0171,0.0162,0.0168,0.0155,0.9919,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9277,0.6706,0.6732,0.6385,0.6729,0.641,0.0026,0.0322,0.0023,0.0297,0.9919,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.0517,0.6638,0.6502,0.6188,0.6499,0.6205,0.0137,0.045,0.0139,0.0433,0.9919,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.0937,0.5836,0.5887,0.5691,0.5886,0.5684,0.0051,0.0145,0.005,0.0152,0.9919,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.8798,0.6647,0.6519,0.6331,0.6517,0.6327,0.0128,0.0316,0.013,0.032,0.9919,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.1628,0.6118,0.5973,0.5937,0.5972,0.5935,0.0145,0.018,0.0145,0.0183,0.9919,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.9994,0.6425,0.6331,0.6132,0.6329,0.6121,0.0094,0.0293,0.0096,0.0304,0.9919,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.7647,0.6476,0.6459,0.5968,0.6455,0.5996,0.0017,0.0508,0.0021,0.048,0.9919,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.3146,0.6945,0.6485,0.6204,0.6483,0.6232,0.0461,0.0741,0.0463,0.0713,0.9919,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,1.1873,0.6365,0.6817,0.6064,0.6812,0.6124,0.0452,0.0301,0.0447,0.0241,0.9919,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.9312,0.6587,0.7159,0.6172,0.7151,0.6261,0.0572,0.0415,0.0564,0.0326,0.9919,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,0.4833,0.6869,0.6834,0.6541,0.6832,0.6562,0.0034,0.0327,0.0036,0.0306,0.9919,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,0.7749,0.6681,0.6681,0.6006,0.6676,0.6039,0.0,0.0675,0.0005,0.0642,0.9919,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,1.0538,0.6015,0.628,0.5919,0.6277,0.593,0.0265,0.0097,0.0262,0.0085,0.9919,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,0.408,0.7099,0.727,0.6359,0.7263,0.6434,0.0171,0.074,0.0164,0.0665,0.9919,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,1.2971,0.6399,0.6706,0.618,0.6703,0.6236,0.0307,0.0219,0.0303,0.0163,0.9919,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,0.6937,0.6689,0.6561,0.6066,0.6558,0.61,0.0128,0.0624,0.0132,0.059,0.9919,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,1.2313,0.6229,0.6578,0.593,0.6574,0.5962,0.035,0.0298,0.0345,0.0267,0.9919,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,1.7875,0.599,0.6032,0.5687,0.603,0.5701,0.0043,0.0303,0.004,0.0289,0.9919,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,1.0824,0.5358,0.5162,0.544,0.5164,0.5399,0.0196,0.0082,0.0194,0.0041,0.9919,0.0853
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,100,0.7916,0.6647,0.6536,0.608,0.6532,0.6107,0.0111,0.0567,0.0114,0.054,0.9919,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,1.7188,0.5964,0.6024,0.5682,0.6021,0.5705,0.006,0.0282,0.0057,0.0259,0.9919,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,0.4943,0.7048,0.6894,0.6296,0.689,0.635,0.0154,0.0751,0.0158,0.0698,0.9919,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,1.1901,0.6399,0.6647,0.5872,0.6641,0.5936,0.0247,0.0527,0.0242,0.0464,0.9919,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,1.3526,0.628,0.6502,0.5932,0.6498,0.5992,0.0222,0.0347,0.0218,0.0288,0.9919,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,0.9363,0.5939,0.6041,0.5689,0.6038,0.5699,0.0102,0.0249,0.01,0.024,0.9919,0.0853
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,0.988,0.6365,0.6553,0.606,0.6549,0.6105,0.0188,0.0305,0.0184,0.0261,0.9919,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,0.6854,0.6877,0.7022,0.6414,0.7018,0.647,0.0145,0.0463,0.0141,0.0408,0.9919,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,0.611,0.6732,0.6647,0.6261,0.6644,0.6292,0.0085,0.0471,0.0088,0.044,0.9919,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4459,0.6391,0.6331,0.5978,0.6328,0.5992,0.006,0.0413,0.0062,0.0399,0.9919,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,0.6979,0.6988,0.7167,0.6469,0.7162,0.6544,0.0179,0.0519,0.0174,0.0444,0.9919,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,0.7709,0.6732,0.6587,0.6334,0.6585,0.6354,0.0145,0.0398,0.0147,0.0378,0.9919,0.0853
