model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,0.4687,0.4411,0.3146,0.4402,0.4189,0.4374,0.1265,0.001,0.0222,0.0037,0.1507,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.0732,0.446,0.4929,0.5241,0.5185,0.5231,0.0469,0.0781,0.0725,0.077,0.1507,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,0.4402,0.3766,0.3532,0.2051,0.2306,0.2088,0.0234,0.1716,0.146,0.1678,0.1507,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.2447,0.6507,0.6556,0.7349,0.7217,0.7334,0.0049,0.0842,0.071,0.0827,0.1507,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-0.0935,0.5628,0.5848,0.5171,0.5279,0.5178,0.022,0.0457,0.0349,0.045,0.1507,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.0112,0.575,0.6053,0.6451,0.6377,0.6435,0.0303,0.0701,0.0628,0.0685,0.1507,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,0.3345,0.6204,0.6243,0.7166,0.7004,0.7139,0.0039,0.0962,0.0799,0.0934,0.1507,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,0.1862,0.5452,0.4993,0.6469,0.6211,0.6428,0.0459,0.1017,0.076,0.0976,0.1507,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,-0.0889,0.5955,0.6522,0.6961,0.6876,0.6939,0.0567,0.1006,0.0921,0.0984,0.1507,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.0833,0.4001,0.4617,0.3547,0.3731,0.3573,0.0616,0.0454,0.027,0.0428,0.1507,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.3779,0.6419,0.596,0.6458,0.6369,0.6442,0.0459,0.0039,0.005,0.0022,0.1507,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,-0.3427,0.403,0.5046,0.5709,0.5591,0.5687,0.1016,0.1678,0.156,0.1657,0.1507,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,0.1448,0.3874,0.3596,0.5281,0.4994,0.5242,0.0278,0.1407,0.112,0.1368,0.1507,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-0.14,0.6048,0.6512,0.5641,0.5787,0.5658,0.0464,0.0407,0.0261,0.0389,0.1507,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.0293,0.2281,0.236,0.488,0.4445,0.4815,0.0078,0.2599,0.2163,0.2533,0.1507,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,0.1427,0.4481,0.3473,0.5178,0.4908,0.5162,0.1008,0.0697,0.0426,0.0681,0.1507,0.0195
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,0.0599,0.2222,0.1861,0.396,0.3617,0.3928,0.036,0.1739,0.1395,0.1707,0.1507,0.0195
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,0.1025,0.3698,0.3654,0.4869,0.4658,0.4836,0.0044,0.1171,0.0959,0.1137,0.1507,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,0.0642,0.5965,0.616,0.6098,0.6105,0.6095,0.0195,0.0133,0.014,0.013,0.1507,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,0.1807,0.574,0.4455,0.4692,0.4656,0.4692,0.1285,0.1048,0.1084,0.1048,0.1507,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.2018,0.6282,0.5427,0.6403,0.6229,0.6371,0.0855,0.012,0.0053,0.0089,0.1507,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,0.2117,0.64,0.6448,0.7128,0.7007,0.7106,0.0049,0.0728,0.0607,0.0706,0.1507,0.0244
