model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-5.4924,0.7,0.0253,0.7495,0.3164,0.7495,0.6747,0.0495,0.3836,0.0495,0.5981,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-6.6149,0.51,0.0,0.286,0.1148,0.2855,0.51,0.224,0.3952,0.2245,0.5981,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-39.8458,0.57,0.0253,0.6258,0.2666,0.6258,0.5447,0.0558,0.3034,0.0558,0.5981,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-5.6345,0.5,0.0253,0.615,0.2623,0.615,0.4747,0.115,0.2377,0.115,0.5981,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-13.6145,0.41,0.0,0.2273,0.0913,0.2273,0.41,0.1827,0.3187,0.1827,0.5981,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-2.2202,0.21,0.0,0.7394,0.2932,0.7294,0.21,0.5294,0.0832,0.5194,0.5981,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-32.4458,0.5,0.0253,0.4676,0.203,0.4676,0.4747,0.0324,0.297,0.0324,0.5981,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-7.5042,0.51,0.0253,0.5812,0.2487,0.5812,0.4847,0.0712,0.2613,0.0712,0.5981,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,138.6303,0.73,0.0253,0.6502,0.2765,0.6502,0.7047,0.0798,0.4535,0.0798,0.5981,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-1795.0924,0.73,0.0253,0.51,0.2201,0.51,0.7047,0.22,0.5099,0.22,0.5981,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-5.4924,0.71,0.0253,0.7495,0.3164,0.7495,0.6847,0.0395,0.3936,0.0395,0.5981,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-14.3846,0.51,0.0253,0.678,0.2876,0.678,0.4847,0.168,0.2224,0.168,0.5981,0.01
