model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,30.6165,0.7,0.62,0.7299,0.6269,0.7299,0.08,0.0299,0.0731,0.0299,0.937,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7878,0.51,0.49,0.8247,0.5085,0.7838,0.02,0.3147,0.0015,0.2738,0.937,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2396,0.57,0.65,0.7998,0.6586,0.7863,0.08,0.2298,0.0886,0.2163,0.937,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3764,0.5,0.5,0.7935,0.5167,0.7647,0.0,0.2935,0.0167,0.2647,0.937,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5631,0.41,0.37,0.7796,0.3933,0.7407,0.04,0.3696,0.0167,0.3307,0.937,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0261,0.21,0.32,0.8458,0.3497,0.7917,0.11,0.6358,0.1397,0.5817,0.937,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.636,0.5,0.45,0.6378,0.461,0.625,0.05,0.1378,0.039,0.125,0.937,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0602,0.51,0.48,0.7487,0.4951,0.7205,0.03,0.2387,0.0149,0.2105,0.937,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7027,0.73,0.76,0.7934,0.7617,0.787,0.03,0.0634,0.0317,0.057,0.937,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-6.3492,0.73,0.65,0.7047,0.6534,0.7047,0.08,0.0253,0.0766,0.0253,0.937,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.3633,0.71,0.62,0.8241,0.6318,0.8073,0.09,0.1141,0.0782,0.0973,0.937,0.1
