model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0893,0.5123,0.3547,0.5674,0.3862,0.5605,0.1576,0.055,0.1261,0.0482,0.8467,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.711,0.4778,0.4828,0.561,0.494,0.5563,0.0049,0.0832,0.0162,0.0785,0.8467,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3647,0.3941,0.4187,0.5544,0.4387,0.5494,0.0246,0.1603,0.0447,0.1553,0.8467,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9413,0.4877,0.5074,0.5675,0.5165,0.5666,0.0197,0.0798,0.0288,0.0789,0.8467,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1584,0.33,0.1675,0.4777,0.2133,0.4664,0.1626,0.1477,0.1167,0.1364,0.8467,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1356,0.3645,0.6502,0.4972,0.6267,0.4969,0.2857,0.1327,0.2622,0.1324,0.8467,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.7353,0.5172,0.5665,0.5246,0.56,0.524,0.0493,0.0073,0.0427,0.0067,0.8467,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.203,0.3103,0.2167,0.3967,0.2428,0.387,0.0936,0.0864,0.0675,0.0767,0.8467,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2066,0.3695,0.3153,0.5302,0.3471,0.523,0.0542,0.1608,0.0224,0.1535,0.8467,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0348,0.2906,0.1921,0.4126,0.2239,0.3994,0.0985,0.1219,0.0668,0.1087,0.8467,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1829,0.2512,0.0837,0.4419,0.1362,0.426,0.1675,0.1906,0.115,0.1748,0.8467,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0242,0.2414,0.133,0.3725,0.1678,0.36,0.1084,0.1311,0.0736,0.1186,0.8467,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0871,0.2315,0.2167,0.3551,0.2369,0.3484,0.0148,0.1236,0.0054,0.1169,0.8467,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1865,0.2562,0.1724,0.3081,0.1923,0.3022,0.0837,0.0519,0.0639,0.046,0.8467,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3183,0.3399,0.2759,0.512,0.31,0.4988,0.064,0.1721,0.0299,0.1589,0.8467,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6757,0.3547,0.5123,0.5205,0.513,0.5169,0.1576,0.1658,0.1583,0.1622,0.8467,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1145,0.4877,0.5665,0.5039,0.5575,0.5075,0.0788,0.0163,0.0698,0.0199,0.8467,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7158,0.665,0.5468,0.7758,0.5801,0.7641,0.1182,0.1108,0.0849,0.0991,0.8467,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.176,0.3695,0.3596,0.4622,0.375,0.4598,0.0099,0.0928,0.0055,0.0904,0.8467,0.0493
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5604,0.4877,0.5665,0.515,0.5591,0.5179,0.0788,0.0273,0.0714,0.0302,0.8467,0.0493
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4309,0.3596,0.5862,0.571,0.5836,0.5691,0.2266,0.2114,0.224,0.2095,0.8467,0.0493
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2371,0.5517,0.6404,0.7926,0.6624,0.7842,0.0887,0.2408,0.1107,0.2325,0.8467,0.0493
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7,0.5222,0.4384,0.5498,0.4556,0.5502,0.0837,0.0277,0.0666,0.028,0.8467,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8655,0.6502,0.7635,0.8082,0.7698,0.8042,0.1133,0.1579,0.1195,0.1539,0.8467,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0979,0.5074,0.5665,0.5312,0.5613,0.5326,0.0591,0.0239,0.0539,0.0252,0.8467,0.0493
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7652,0.5025,0.4828,0.5176,0.488,0.5166,0.0197,0.0152,0.0145,0.0142,0.8467,0.0493
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3171,0.5862,0.7241,0.815,0.7374,0.8107,0.1379,0.2288,0.1512,0.2245,0.8467,0.0493
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.5283,0.5074,0.4828,0.5234,0.4887,0.5215,0.0246,0.016,0.0187,0.0141,0.8467,0.0493
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3713,0.4581,0.4384,0.4937,0.4474,0.4969,0.0197,0.0355,0.0107,0.0387,0.8467,0.0493
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0875,0.5025,0.6798,0.5633,0.6626,0.5674,0.1773,0.0608,0.1601,0.0649,0.8467,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.5323,0.5074,0.4828,0.5176,0.4877,0.5152,0.0246,0.0102,0.0197,0.0078,0.8467,0.0493
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3524,0.5172,0.5665,0.5383,0.5625,0.5401,0.0493,0.021,0.0452,0.0228,0.8467,0.0493
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3665,0.4631,0.2266,0.5682,0.2763,0.5511,0.2365,0.1051,0.1867,0.0881,0.8467,0.0493
