model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-46.2443,0.5123,0.6404,0.5013,0.6286,0.5013,0.1281,0.011,0.1163,0.011,0.9155,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1277,0.4778,0.3645,0.5087,0.3764,0.5044,0.1133,0.0309,0.1015,0.0266,0.9155,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9097,0.3941,0.468,0.5464,0.4745,0.545,0.0739,0.1524,0.0804,0.1509,0.9155,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.001,0.4877,0.3645,0.5325,0.3782,0.5267,0.1232,0.0448,0.1094,0.0391,0.9155,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.5398,0.33,0.2315,0.4966,0.2534,0.4905,0.0985,0.1665,0.0766,0.1604,0.9155,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1816,0.3645,0.1823,0.4115,0.2014,0.4083,0.1823,0.0469,0.1632,0.0437,0.9155,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2176,0.5172,0.3842,0.5261,0.3955,0.5178,0.133,0.0089,0.1217,0.0005,0.9155,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9555,0.3103,0.399,0.5677,0.4129,0.5629,0.0887,0.2573,0.1025,0.2526,0.9155,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1002,0.3695,0.6995,0.5584,0.6881,0.5642,0.33,0.1889,0.3186,0.1947,0.9155,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.1247,0.2906,0.2463,0.3359,0.2538,0.3355,0.0443,0.0453,0.0368,0.0449,0.9155,0.0493
