model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.2609,0.7,0.52,0.7125,0.5276,0.6932,0.18,0.0125,0.1724,0.0068,0.9562,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0106,0.51,0.5,0.6822,0.5079,0.6814,0.01,0.1722,0.0021,0.1714,0.9562,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4093,0.57,0.52,0.6513,0.5248,0.6302,0.05,0.0813,0.0452,0.0602,0.9562,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2947,0.5,0.5,0.6337,0.5052,0.6183,0.0,0.1337,0.0052,0.1183,0.9562,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1923,0.41,0.23,0.6082,0.2454,0.5808,0.18,0.1982,0.1646,0.1708,0.9562,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2199,0.21,0.47,0.6618,0.478,0.653,0.26,0.4518,0.268,0.443,0.9562,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9004,0.5,0.5,0.5449,0.5017,0.5383,0.0,0.0449,0.0017,0.0383,0.9562,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1198,0.51,0.5,0.64,0.5052,0.6197,0.01,0.13,0.0048,0.1097,0.9562,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.6,0.73,0.6,0.7289,0.6052,0.7191,0.13,0.0011,0.1248,0.0109,0.9562,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.1353,0.73,0.64,0.7599,0.6452,0.7583,0.09,0.0299,0.0848,0.0283,0.9562,0.1
